x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8077027201520116,0.8984173820737889,0.6985523915248683,0.6629218972435772,0.28151319083055226,0.4229312926423512
0.7958618169819525,0.8993608602365238,0.6857489104491993,0.6707231205799771,0.28835756989507144,0.41139113708063063
0.7842132537788127,0.9001243566787214,0.673407302310025,0.6784318704866008,0.29479145179830785,0.39997725213356805
0.7728936416673773,0.900451990026633,0.6618574840285992,0.6860271765814372,0.3005399822441685,0.38874677580919953
0.7620249919277864,0.9001128278429482,0.6513729144651283,0.6934954506335738,0.30538304343362466,0.3777489670450476
0.7517055572188757,0.8989102039706205,0.6421454895513781,0.7008323198944395,0.30917301262299374,0.3670231202998104
0.7420018420184766,0.8966883914467737,0.6342670073604608,0.7080434494928952,0.3118458912595956,0.35659730347093754
0.7329424812076274,0.8933364731760558,0.6277189298262564,0.7151441249119063,0.31342466452832957,0.3464881209730384
0.7245145286077229,0.8887894558503876,0.6223713345619827,0.7221575409300909,0.3140145173334836,0.3367015676032986
0.7166624939373561,0.8830268499280468,0.6179910623110737,0.729111918457229,0.3137903220580866,0.3272348971857761
0.7092902378098097,0.8760690784079846,0.61425821927007,0.736036721383971,0.3129775436310769,0.3180793021094544
0.7022656023179354,0.8679721734054852,0.6107894718424647,0.7429583544372592,0.3118283088059892,0.30922310121306995
0.6954274407851874,0.8588212708199908,0.6071660366680421,0.7498957804095002,0.3105948077686764,0.3006550743713411
0.6885945326458175,0.8487234224855326,0.6029639586692034,0.7568564990477925,0.309502407238119,0.2923675673014187
0.6815757417393058,0.8378002179801564,0.5977841963143188,0.7638332850636845,0.3087248469530625,0.2843590187569546
0.6741807065893539,0.8261806525401064,0.5912801842696713,0.7708019989051041,0.30836367801059555,0.27663562887966137
0.6662303417101142,0.8139946019178581,0.5831808868687005,0.7777206739831349,0.3084337112896093,0.26921198285975106
0.6575664763966568,0.8013671781033849,0.5733078442545021,0.7845299620090319,0.30885571947877305,0.2621105567203674
0.6480600538835715,0.7884141493756954,0.5615852907166058,0.7911548974672532,0.309457027539021,0.2553601495495616
0.6376174476870679,0.7752385206934407,0.5480430330795789,0.7975078346107941,0.3099799875100761,0.2489933967842286
0.626184609597355,0.7619282909951673,0.5328123605060153,0.8034923244553536,0.31009771674176745,0.2430436116207479
0.6137489304815489,0.7485553360332894,0.516115768045224,0.8090076404945358,0.3094359307397124,0.23754126805985049
0.6003388565796417,0.7351753109266462,0.49825167823148325,0.8139536323269694,0.3075992610457574,0.23251047418349927
0.586021447807344,0.721828426446128,0.47957561479788074,0.8182355850995058,0.30420014229320014,0.22796578587932934
0.5708981808933683,0.7085409269118713,0.4604794107168018,0.821768786178325,0.29888819626018465,0.22390968037327372
0.5550993825241578,0.695327084520793,0.44137002297574424,0.8244825435705645,0.2913780379303809,0.2203309494270768
0.5387777232727009,0.6821915235093317,0.4226493937162468,0.8263234571849623,0.2814735717043136,0.2172041900386798
0.522101212752094,0.6691316960933841,0.4046965653511976,0.8272578076830145,0.2690871178714407,0.21449047373664512
0.5052461140615789,0.6561403488081066,0.38785295560402266,0.8272729925023053,0.25425208556384093,0.2121391727867436
0.48839014741970666,0.6432078408698487,0.3724113593888011,0.8263779996103077,0.23712835864017578,0.21009082169272758
0.47170628654222463,0.6303242037061353,0.35860890013637103,0.8246029628603736,0.21800005222720803,0.20828080358398743
0.45535737489275446,0.6174808610960564,0.3466238327319396,0.8219978859955802,0.19726579610370493,0.20664358056815374
0.4394917100539695,0.6046719607230119,0.3365758277601027,0.8186306542007776,0.1754221741510161,0.20511714032678893
0.42423966967454335,0.5918952986963114,0.32852915972196456,0.8145844725933006,0.1530413672617095,0.20364731154245214
0.4097113867434218,0.579152847136781,0.3224980902701279,0.8099548810128889,0.1307443856867206,0.20219160932506167
0.3959954285944639,0.5664509197314678,0.31845368363331833,0.8048464953732503,0.10917151714754732,0.20072230755899095
0.383158394593581,0.5538000298973069,0.3163313105080872,0.7993696194507018,0.08895174743977799,0.19922849481766505
0.3712453218945531,0.5412145097643686,0.31603817805611106,0.7936368591716195,0.07067292646071606,0.19771694918233385
0.36028077568092465,0.5287119648683993,0.3174603521592953,0.787759855976849,0.05485435784525948,0.1962117585714075
0.35027049772505253,0.516312638963334,0.32046889609807205,0.7818462382166829,0.04192329496574641,0.19475270979230597
0.34120349213060835,0.5040387560000682,0.32492491899514653,0.7759968710064983,0.0321965463563433,0.1933925639327754
0.33305443685352887,0.49191389291828075,0.33068349040443845,0.7703034665001575,0.025868050924394384,0.1921934206542939
