x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6093349299251853,0.8810212187497612,0.31688548073380857,0.706124496375967,0.3178718816933042,0.47219779546222085
0.6050662325519827,0.8751625098310349,0.3169698318760594,0.7116354810711616,0.30991596683831735,0.46950242659903146
0.600827934355103,0.8692829077119434,0.31705951822644096,0.7170967425539205,0.30174181611941914,0.46661585633367575
0.5966027977988265,0.8632582211941527,0.31713873366304435,0.7224279043646225,0.2931098383047761,0.4631943383095367
0.5923768984877912,0.8569733268236578,0.31719007966002466,0.7275499713821488,0.28381947569762406,0.45892350005279325
0.5881362396247021,0.8503245734726117,0.31719682037198316,0.732384872737289,0.27372838167536895,0.4535325398147601
0.583862514577199,0.8432211347972502,0.31714546741327937,0.7368551235913167,0.26276702796550294,0.4468054492522422
0.579528516850505,0.8355855599153725,0.31702854558835925,0.7408838270550263,0.25094764419776866,0.4385889772303046
0.5750937646927071,0.8273538010583117,0.31684736641913297,0.7443951788802152,0.238366884597328,0.4287972576086382
0.5705009224955122,0.8184749847839055,0.31661461938145297,0.7473155614208934,0.2252021368430008,0.41741320193686554
0.5656735590671567,0.8089111474153352,0.31635658372045516,0.7495752294256177,0.21170188927308994,0.4044868991116847
0.5605156850951607,0.7986370858353213,0.31611476903304486,0.7511105080966081,0.19817101414963445,0.3901313662108547
0.5549133655261064,0.7876403935554204,0.3159468124406499,0.7518663521565563,0.18495217484572993,0.37451606031078943
0.5487385190735172,0.7759216712422145,0.31592649498010283,0.751799060326508,0.1724048022022398,0.3578585955475705
0.5418548126595775,0.7634948314993932,0.31614278909870797,0.7508789073911897,0.16088319930349426,0.3404151199590665
0.5341253520889319,0.7503873681118842,0.3166979103294479,0.7490924482455082,0.15071532435041915,0.3224697998618195
0.5254216814532026,0.7366404353483732,0.3177044150794047,0.7464442648703128,0.14218367734486284,0.3043238418440204
0.5156334515704416,0.72230858489685,0.31928145734915925,0.7429579657122157,0.1355094949653967,0.2862844584291195
0.5046780181980943,0.7074590346925207,0.32155038371950506,0.7386763031780248,0.130841162285463,0.2686541556942432
0.4925091951981605,0.6921703904203085,0.32462990172222506,0.7336603432299615,0.12824740665365536,0.25172069040111633
0.4791244216450644,0.6765307997914173,0.3286310962064317,0.7279876948870021,0.12771547651384357,0.23574800988159883
0.4645697036438426,0.6606355835908057,0.33365258749821275,0.7217498800898671,0.1291541539934326,0.22096844855771655
0.44894185316359536,0.6445844476544805,0.3397761220196069,0.7150489895433748,0.1324011299476006,0.207576408953047
0.4323877532333395,0.6284784289502494,0.3470628607972551,0.7079938223936793,0.1372340047626273,0.19572370122194982
0.41510061254093944,0.612416761122448,0.3555505863030057,0.7006957428533792,0.1433839830180306,0.18551665339199866
0.3973134113497416,0.5964938568389488,0.36525198746766757,0.6932645027145952,0.15055121424479734,0.1770150357264115
0.37928996286760663,0.5807965952263865,0.3761541118787034,0.6858042744313692,0.15842069817877566,0.1702327692021021
0.3613141998091207,0.5654020742831404,0.3882189990961296,0.6784101162252997,0.1666777176016971,0.16514031352719347
0.3436784287439151,0.5503759442757924,0.4013854356309448,0.671165051207437,0.17502187616040818,0.16166855863587629
0.3266713640435343,0.5357713842201236,0.4155717057387693,0.6641378908787311,0.18317898917563258,0.15971397976989352
0.3105667540222102,0.5216287259938206,0.43067915704960047,0.6573818745641434,0.19091028605453514,0.15914476447702697
0.29561334564549274,0.5079756759389417,0.4465963591391587,0.6509341358003021,0.1980186155025874,0.15980758386112331
0.2820268081931057,0.49482803790821794,0.4632036080232012,0.6448159498248975,0.2043515810084269,0.16153466288256565
0.26998406264742114,0.482190809280992,0.48037752049788013,0.6390336679385522,0.20980175678202373,0.16415080677888247
0.2596202581368864,0.47005950550393194,0.4979954684303173,0.6335802084463121,0.21430432833275714,0.16748006263534942
0.25102841752142185,0.45842157018988017,0.5159396228670181,0.628436952593321,0.217832655103895,0.17135173521540575
0.2442615599053285,0.44725774567131726,0.5341004089779166,0.6235758882663982,0.22039235667010537,0.17560553147728733
0.2393369164641672,0.43654331018862624,0.5523792129279319,0.6189618534850028,0.22201457468215544,0.18009567480142388
0.2362417032614377,0.42624912809101834,0.5706902282558244,0.6145547535754389,0.22274905990269162,0.18469390311987557
0.23493981309383796,0.4163425030177305,0.5889613798350891,0.6103116568856096,0.2226576811552628,0.18929133975807724
0.23537874584360885,0.4067878651165772,0.6071343157676016,0.6061887095805029,0.22180885807264,0.1937992967169971
0.23749611629179374,0.39754735638085653,0.6251635095835792,0.602142845728152,0.22027329212741315,0.19814913250328645
0.24122515749392007,0.38858139858129204,0.6430145650089492,0.5981332999754314,0.21812122226557362,0.20229133625610135
0.246498769104475,0.3798493330537095,0.6606618615121015,0.5941229527294406,0.21542127501041067,0.20619404353351523
0.25325183133531265,0.37131020977919715,0.6780857190558881,0.5900795491222899,0.21224082640457073,0.20984120454910551
0.2614217008119725,0.36292377593728625,0.695269293092119,0.5859768318036942,0.20864765575711053,0.21323062201266657
0.270947006394663,0.3546516747045531,0.7121954338842772,0.58179561406135,0.20471255820107254,0.21637205351637148
0.28176505216396397,0.34645881857576244,0.7288437557011253,0.57752479584736,0.20051250159382958,0.21928553448462715
0.29380829306146533,0.3383148542084536,0.7451881592927538,0.5731622944277804,0.1961338677929579,0.22200002525055232
0.3070004601809462,0.33019559457252756,0.761195033560175,0.5687158282034328,0.19167531066874136,0.22455242418259644
0.3212529650887822,0.32208426559138104,0.7768223281590986,0.5642034621407277,0.18724979268793285,0.2269869232569401
0.33646219824014983,0.313972403977536,0.7920196374494255,0.559653801726502,0.18298542552157432,0.22935461899607967
0.3525082536362919,0.30586025426572044,0.8067293684027671,0.5551057144496497,0.17902483288164056,0.23171323647953435
0.3692554646597126,0.29775654740402646,0.8208889830257882,0.5506074673735599,0.17552286902790973,0.2341267832074231
0.38655493528706825,0.28967759918554714,0.8344342135590288,0.5462151984615257,0.17264265624297037,0.2366649283110435
0.4042490135579309,0.28164573991852776,0.8473030520999554,0.5419906877233623,0.17055004043346508,0.2394019050988197
0.42217740261883346,0.27368716997647524,0.8594402231334005,0.5379984591461651,0.16940669700700398,0.24241476361536546
0.4401843652307214,0.2658294199610867,0.8708017669586349,0.534302320317883,0.16936224067405914,0.24578085499406085
0.4581262786852512,0.25809866843208135,0.8813593042217837,0.5309615258810998,0.1705457949468198,0.24957450856097038
0.4758786663592172,0.25051722339014465,0.8911035266122859,0.5280268239869421,0.17305755313155974,0.25386296081250653
0.49334179367335734,0.24310149566666703,0.9000464748763553,0.5255367014947548,0.17696090730960276,0.25870170473936166
0.51044398700689,0.2358607750102131,0.9082222286223128,0.5235141739162409,0.1822757316352831,0.2641295383031627
0.5271420209018128,0.22879705847966075,0.9156857449507787,0.5219644618813121,0.18897337944749695,0.27016369021392017
0.5434182154841594,0.22190607609024499,0.9225097415725951,0.5208738520931498,0.19697389005337118,0.2767954766982148
0.5592742715971273,0.2151795165944631,0.9287797155745872,0.5202099564338186,0.2061458019479279,0.28398698228081665
0.5747223099074036,0.20860828909822768,0.9345874057693174,0.5199234622172136,0.21630883733701373,0.29166925015605394
0.5897740229987165,0.20218648218335689,0.9400232230075161,0.5199513190970634,0.22723956197187106,0.2997424063017841
0.6044292371045794,0.19591552454682834,0.9451683625232222,0.520221148472574,0.2386799395369679,0.3080780237210353
0.6186654493404209,0.18980793604838347,0.950087446284319,0.5206565081411076,0.25034849767178885,0.3165238627293984
0.6324299972327222,0.18389001160236118,0.9548225929777928,0.5211825194717317,0.26195361161589925,0.32491091037319186
