x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.17327650565771846,0.125836795490289,0.14168005873508152,0.16547473568227253,0.5662257869873134,0.8251581393288971
0.20847168245353084,0.13205618719644993,0.1312753178670315,0.15221384225305967,0.5481144454737319,0.8117162300906436
0.2433476648865888,0.1385084565137886,0.12086998224135254,0.1393511773297931,0.5305019434094163,0.7982630828164018
0.2776213179862524,0.14552767916345274,0.11049116615446708,0.12720767357727886,0.5138602136967184,0.7846926325806255
0.31101706253773453,0.15340361476096845,0.10016790535871926,0.11605780856583761,0.4986070103429084,0.770914712303528
0.34327076174858745,0.1623688379933369,0.08994763352399683,0.10611535572809215,0.48508117735499623,0.7568639403557287
0.37413433570609267,0.17259150418432687,0.07991317836794032,0.09752450531462875,0.47352359817447925,0.7425064171978087
0.40338103088262467,0.1841738717648635,0.07019857529744679,0.0903570443517869,0.464065119120438,0.727843909897134
0.43081111886411083,0.1971561600339814,0.06100197798560719,0.08461569778682561,0.456722110805766,0.712915425221297
0.4562576772616208,0.21152485126374068,0.052594070990497795,0.08024315773123243,0.45139968552332066,0.6977962709109569
0.47959203225207975,0.2272241971044588,0.04532065789929037,0.077135823587914,0.4479019898807499,0.6825948639173193
0.5007284225659417,0.24416948847437475,0.039598494905023866,0.07516088852559573,0.44594849052022373,0.6674476556307729
0.5196274765712288,0.26226060505656873,0.035903937180513046,0.0741751659716413,0.4451947999906793,0.6525126071152842
0.5362981685543136,0.2813944669259299,0.03475452670921678,0.07404396483559553,0.44525636616917863,0.6379616679506516
0.5507980247305427,0.301475243679962,0.03668423117380741,0.07465838932045221,0.44573327305934146,0.6239727001953311
0.5632314699905564,0.322421502024626,0.042213596750097,0.07594964036635275,0.4462344616880463,0.6107212554367454
0.5737463296787224,0.3441698512395254,0.05181655688091304,0.07789920307883073,0.44639985626225726,0.598372568517987
0.5825286156943497,0.3666750360066894,0.06588600309825439,0.08054418389675401,0.44591914600699323,0.5870740847812562
0.5897958246358801,0.38990678914719284,0.08470044029311982,0.08397747629934367,0.44454629781442323,0.5769487939359691
0.595789052327366,0.4138440604428577,0.10839409676181865,0.08834284894198466,0.4421092296441404,0.5680896050155122
0.6007642814191531,0.43846745811919,0.13693273170455425,0.09382543322587211,0.4385144322416341,0.5605549624476247
0.6049832266987804,0.46375086292689016,0.1700970866395452,0.10063841203149751,0.4337466633990547,0.5543658700036742
0.6087041278867533,0.4896531975956394,0.2074754830084049,0.10900695818609249,0.42786413527467215,0.5495044532259609
0.6121728648198095,0.5161112629120741,0.24846650836894824,0.11915062824048536,0.4209898566747585,0.5459141478649085
0.615614738550916,0.5430344001388816,0.292292099096018,0.1312654798969515,0.41329996913809386,0.5435015490190206
0.6192272178610745,0.570301528390658,0.3380206647503636,0.1455071525739265,0.4050100235020259,0.5421398920785925
0.6231738978541221,0.5977608590257341,0.3845992558292735,0.1619760388214509,0.3963601823484809,0.5416740635375967
0.6275798593530283,0.6252323323266958,0.4308931975170201,0.1807054931838869,0.38760030750647817,0.5419269608535067
0.6325285579865015,0.652512578640247,0.47573113637710407,0.2016537916866355,0.37897580842943085,0.5427069413098933
