x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.675800761282406,0.9518414323012422,0.3825744808777768,0.5719816686319716,0.33764977515092726,0.5472729051329369
0.6774740489564874,0.9545766207631354,0.38169354005551487,0.5745327408121906,0.3375515707119735,0.5429068536023703
0.6791041514370307,0.9572047101621506,0.38110119711716073,0.5771537160790421,0.3374522472300612,0.5385779721017147
0.6806917676988639,0.9595692573390964,0.38112733563882334,0.5799933333324307,0.3373189025717671,0.534284143272341
0.6822427106771242,0.9615265438340598,0.3820577111641062,0.5831883486886001,0.33711866829356746,0.5300230641616599
0.6837674333926714,0.962948491144134,0.38411342194732,0.5868595187343214,0.33681816326081127,0.5257897872928069
0.6852798400341372,0.9637243029373902,0.38743568430437086,0.5911087608613694,0.33638303673987124,0.5215740892559437
0.6867953616367821,0.9637609795692116,0.39207688812039276,0.5960173986434366,0.3357777657601479,0.5173579935089283
0.6883283572718678,0.9629829146427031,0.3979982877826819,0.6016453593853158,0.33496582789329865,0.5131137566103252
0.6898889832220576,0.9613308193159605,0.4050740769865868,0.6080311697277082,0.33391031418670114,0.5088025791502235
0.6914797449371858,0.9587602282705667,0.4131010661775593,0.615192588976407,0.3325749856188613,0.5043742301885277
0.6930920013411278,0.9552398251149294,0.4218127761649353,0.6231277242949251,0.33092571758003064,0.4997676852827829
0.6947027221012518,0.9507497898505091,0.4308965085060897,0.6318164834208378,0.3289322268572362,0.4949127826221379
0.6962718022415507,0.9452803232959446,0.4400118607136055,0.6412222364147625,0.32656993908626847,0.4897328089334854
0.6977402143192747,0.9388304496715464,0.4488092125590196,0.6512935762908858,0.32382183434670603,0.4841478453558154
0.6990292284134382,0.9314071449972957,0.45694689496762153,0.661966088097188,0.32068010527395513,0.4780786403529833
0.7000408589294871,0.9230247905804198,0.46410603178193927,0.6731640564908166,0.31714747472008276,0.4714507366589668
0.7006596110908918,0.913704911287122,0.4700023786495364,0.6848020627136459,0.31323804615970136,0.4641985644018243
0.7007555064880955,0.9034761296081564,0.47439483365518825,0.6967864427689671,0.30897759627160326,0.4562692225967216
