x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.09309046518981065,0.03789858706248622,0.5945504196037863,0.6010772884536193,0.6456702600605716,0.8601002692610195
0.09760353806027627,0.044681170133269485,0.5750371027453564,0.6160742817740283,0.626364517699478,0.8737971456893672
0.10244885159895965,0.05180821415106997,0.5556954641633463,0.6310846377717295,0.6067839802153718,0.887155473787233
0.10793461124068186,0.05979567101453165,0.5362369380964407,0.6459181040077863,0.5868595026395107,0.899874186754829
0.11431359284117049,0.06909936996322558,0.5163619803796248,0.6603740478528848,0.5665824547986524,0.9116858246908863
0.12177432511959285,0.0800928288177077,0.49577851681992824,0.6742300641796235,0.5460302092225375,0.9223685971182448
0.13043920345989904,0.0930522247150837,0.4742227106402716,0.6872319773239579,0.5253835439557165,0.9317551172705185
0.14036947631788424,0.10814899784918137,0.4514815946030998,0.6990869971619245,0.5049337388802083,0.93973723532947
0.15157639627794872,0.12544989790669192,0.42741671162407174,0.7094615306089179,0.48507818099500116,0.9462667005124965
0.1640372415033019,0.14492369292741333,0.4019874835543772,0.7179847432031652,0.466304435345479,0.9513516943651986
0.1777144425435604,0.1664532965705281,0.37527264281119094,0.7242584469061701,0.44916386661768326,0.9550495735813103
0.1925757342112094,0.1898517656689907,0.34748777828915384,0.7278733032684486,0.43423690309658575,0.9574564186767788
0.20861311789082648,0.21488048854993677,0.31899692139610025,0.7284307230345248,0.42209282880002763,0.9586941892941837
0.22585847645636123,0.24126791970117742,0.29031617214975897,0.725569262241613,0.41324750460719956,0.9588964282899454
0.24439392761897985,0.2687273956113084,0.26210766151996545,0.718993806846465,0.4081226170133363,0.9581935311344315
0.2643554143266988,0.29697285578834165,0.2351626639213715,0.7085054438925035,0.40700992560423,0.9566986053022054
0.28592858338381566,0.3257316509226251,0.21037338795894917,0.6940296707897173,0.4100435482759926,0.954494890625837
0.3093366565748851,0.3547540037817698,0.18869383626281058,0.6756405194711839,0.41718263324300137,0.9516256029520843
0.3348207055290647,0.3838190571201251,0.17109106937269905,0.6535782818216933,0.4282058863162329,0.9480869084164857
0.36261345056844124,0.4127377623034683,0.1584891535037393,0.6282588172344171,0.44271843233243785,0.9438245437239232
0.3929083608796988,0.441353107042731,0.151708930632346,0.6002728898577513,0.4601704792889392,0.9387343789875087
0.42582638556536423,0.46953833555961394,0.15140743617880598,0.5703745966758873,0.4798863100654682,0.9326669842596575
0.46138304398305624,0.4971938753961101,0.15802122855745915,0.5394586708677501,0.5011013286263744,0.9254360195058952
0.49945880889056965,0.5242436577173847,0.1717180266854369,0.5085272308280397,0.5230042994851424,0.916830031376336
0.5397756985602733,0.55063141661845,0.19236083969537257,0.47864733949678084,0.5447815852407264,0.9066270200146943
0.5818827403172441,0.5763173981684759,0.2194882083255937,0.45090148311424233,0.5656601282084829,0.8946109468238239
0.6251524812810741,0.601275725902804,0.2523132800385528,0.42633371527440056,0.5849461351567762,0.8805892010020591
0.6687900244946956,0.6254924813073192,0.2897432596286847,0.40589468777549864,0.6020568819375668,0.8644099395686645
0.7118552007872302,0.6489643889415897,0.3304193907469323,0.3903890596697764,0.6165437097170586,0.8459781719219085
0.7532975063389088,0.6716978656595204,0.3727761303875277,0.38042880831783726,0.6281050729432917,0.8252694828436645
0.792002414391061,0.6937081156372906,0.41511669209024205,0.3763957454914008,0.6365893475649663,0.8023403811460248
0.8268466870549098,0.7150179345148693,0.4557007748978309,0.37841607037395947,0.6419879396931326,0.7773344245504418
0.8567594524570357,0.7356559265909185,0.49283918088453904,0.3863490918028652,0.6444199772026848,0.7504834997353991
0.880785151733951,0.7556539314842837,0.5249892573776531,0.3997913652893864,0.6441104576029825,0.722103919395281
0.898144066050231,0.775043587898546,0.5508447602573066,0.4180964740720942,0.6413641188495139,0.6925873200986836
