x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7911418712101514,0.9758082428556892,0.5211721652960009,0.6602779023492414,0.30803419519393,0.35177941856643463
0.7812347351220568,0.9765043023135951,0.5214925356631336,0.6569957380211867,0.3067117255856474,0.35697967038965767
0.7717623976258037,0.9771045133150333,0.5222709042929353,0.6538892308128332,0.3053735674002658,0.3621572077994677
0.7632391545267162,0.9774694265460556,0.5240292436983002,0.6512331548803135,0.30397681065880267,0.3671783553627007
0.7561250758932483,0.977472928872072,0.5272179847582473,0.6492809797472991,0.30248299228403225,0.37190468427433865
0.7507997127127061,0.9770056481488201,0.5321819229850127,0.6482569998460747,0.30085957931651885,0.37618936174856654
0.7475416088046163,0.9759769123666464,0.5391347837219388,0.6483504390171324,0.2990808265288346,0.3798748355407017
0.7465147461242808,0.9743153344716764,0.5481441296301679,0.6497115146584613,0.2971280389127989,0.38279254495341936
0.7477624399514166,0.9719681891141744,0.5591272729416861,0.6524493472917837,0.29498933325310606,0.38476504244712934
0.7512085955376886,0.968899817781273,0.5718578531780281,0.6566315277561993,0.2926590376285662,0.38561057369838675
0.7566656974905729,0.9650893409322339,0.5859818631653155,0.6622851051123021,0.2901368883657718,0.38514984344733366
0.7638484713746286,0.9605279696454182,0.6010412290819983,0.6693987317214868,0.28742718014673746,0.3832144263269165
0.772391860689653,0.9552161973915457,0.616502618253737,0.6779256953004146,0.28453799990209666,0.3796560914705262
0.7818718112219323,0.9491611193967476,0.6317889734498148,0.6877875780363212,0.28148063487234415,0.37435621025901566
0.7918273427604287,0.9423740784513398,0.6463113381472846,0.6988783067402096,0.2782691973668217,0.36723440966790016
0.8017824966858169,0.9348687782563837,0.6594988051867134,0.7110683919106796,0.2749204610474934,0.3582557109496978
0.8112669495893705,0.9266599445975776,0.6708248385470924,0.7242091937271906,0.2714538627893133,0.3474355389536628
0.8198343458962866,0.9177625561907585,0.6798287249766553,0.7381370956229926,0.26789159528176254,0.334842180591052
0.827077693874964,0.9081916152623757,0.6861314496144603,0.7526775076095824,0.2642587012267345,0.32059648911332267
0.832641459584024,0.8979623858397557,0.689445804333679,0.7676486587169603,0.2605830806117082,0.3048688517435073
0.8362302576856004,0.8870909970507768,0.6895809864591534,0.7828651681421845,0.25689533638982864,0.2878736420183017
0.8376142588879415,0.8755952899899202,0.6864422986754851,0.7981414060959691,0.25322840773752586,0.2698615491293267
0.8366316006954465,0.863495779416411,0.6800268018808571,0.8132946669379283,0.24961696975831707,0.25111030357883046
0.833188197828288,0.8508166044849753,0.6704158980131751,0.8281481789931627,0.24609660971693295,0.2319143956887831
0.8272554038907872,0.8375863541727558,0.6577658373593804,0.8425339683850529,0.24270281865309917,0.21257440994894428
0.8188659840141606,0.8238386711395499,0.642297071300574,0.8562955800743017,0.23946986038019388,0.19338657721718666
0.8081088296504324,0.8096125605136547,0.6242832295830892,0.8692906404852144,0.23642959531865518,0.1746330852084152
0.795122793164885,0.7949523557394746,0.6040403168018789,0.8813932254557694,0.233610343366443,0.15657359475816965
0.7800899529742144,0.7799073205816733,0.5819165218214517,0.8924959777235661,0.2310358681207507,0.13943829558248375
0.7632285500845881,0.7645308933203376,0.558282840111582,0.9025119025493104,0.22872455513102027,0.12342271152217968
0.7447857723909914,0.748879604971908,0.5335245420788584,0.9113757607476066,0.2266888409843067,0.10868434177439634
0.7250305100300599,0.7330117270664793,0.5080333946248687,0.9190449770525561,0.22493492977265828,0.09534111023301511
0.7042461670182214,0.7169857252248993,0.48220046643502795,0.9254999892912817,0.22346281090809655,0.08347149676190008
0.6827235926666536,0.7008586116560069,0.4564093218133764,0.9307439802755448,0.22226656937816378,0.07311614682285313
0.6607541901891699,0.6846843018717994,0.4310294294945804,0.9348019587597377,0.22133495829543698,0.06428070194761187
0.6386232672597357,0.6685120875211478,0.4064096733730578,0.9377191865501721,0.22065218568080328,0.0569395635356931
0.6166037105752717,0.6523853374244505,0.3828719396883171,0.9395589835239241,0.22019885419884277,0.05104029498959551
0.594950089444616,0.6363405319150113,0.3607048561546375,0.9403999781144319,0.2199529849799377,0.046508379417122665
0.5738933172941231,0.6204067209438707,0.340157858609763,0.940332904733032,0.21989105516136495,0.04325207816856806
0.5536360198918475,0.6046054739283508,0.3214358466483603,0.9394570786720703,0.21998898324961416,0.04116717489651329
0.5343487704676585,0.5889513593664485,0.3046947500879142,0.9378767006530396,0.22022300618653215,0.040141436041476984
0.5161673508520124,0.5734529557742027,0.2900383545644982,0.9356971552826657,0.22057040594078428,0.040058667279579636
0.49919118145323627,0.5581143542288808,0.27751672212128176,0.9330214689605663,0.22101006002737703,0.04080229262456637
0.48348302994461967,0.5429370691755665,0.26712649014351963,0.9299470828415642,0.2215228078725374,0.04225842533241128
0.46907005921356193,0.5279222313584477,0.25881324199856104,0.9265630758580021,0.2220916416763763,0.0443184350627297
0.45594621149910536,0.5130728985396266,0.2524760213855675,0.9229479430725382,0.2227017448407295,0.04688104226538437
0.44407585151600515,0.4983962901881447,0.24797391887574807,0.9191679981411649,0.22334041189248968,0.049853987631427135
0.43339851206143165,0.4839057356908167,0.24513450498463218,0.9152764284833416,0.22399689030636394,0.053155331565194655
0.42383450760354785,0.46962212556363325,0.2437637324019624,0.9113129913717746,0.22466218630958243,0.05671443656795378
0.4152911117888674,0.4555746744248597,0.24365679421290515,0.9073043021681888,0.22532887366135124,0.060472675353436214
0.40766894086463645,0.4418008445111722,0.24460931794213583,0.9032646356956304,0.22599093698177533,0.06438389116643643
0.40086815329106557,0.4283453387937195,0.24642820818056038,0.8991971409926814,0.22664367028346735,0.06841461634494858
0.39479407165882074,0.4152581506048295,0.24894143183532877,0.8950953602330107,0.22728363810675972,0.0725440332414443
0.3893618598753926,0.40259174710820717,0.2520060745722203,0.8909449449918735,0.22790869254079907,0.07676364106980907
0.384499947418458,0.39039755970344053,0.25551408561058647,0.8867254764980707,0.22851802609364422,0.08107657608099317
0.3801519813509792,0.37872204648922486,0.2593952671752011,0.8824123188194514,0.22911222958434221,0.08549652365516333
0.3762772006944448,0.3676026700144123,0.26361724685669813,0.8779784616128911,0.2296933175755733,0.09004616211137817
0.37284925852123396,0.3570641873135613,0.26818238430095803,0.8733963376692363,0.23026468261059863,0.09475509139686857
0.36985365391257485,0.34711566917172665,0.27312179332559644,0.8686396250185974,0.23083094436121168,0.09965722657600459
0.3672840659437416,0.3377486443537124,0.27848688985087877,0.8636850589076689,0.23139767068477723,0.10478767625694947
0.36513799146285797,0.32893669815475013,0.28433908697647575,0.8585142813205205,0.23197096363259964,0.11017917836018108
0.3634121645170945,0.3206367434075881,0.2907384333616333,0.853115742109883,0.23255692292579422,0.11585822684388722
0.36209826682257124,0.31279203137348893,0.29773211347781475,0.8474866355257985,0.23316101991926794,0.12184108826515302
0.3611794182751168,0.3053367904011208,0.305343784759963,0.8416348108398446,0.2337874338081447,0.1281299697704472
0.360627861766274,0.2982021875161052,0.3135647076127995,0.8355805406026146,0.2344384159562829,0.13470965225742257
0.3604041311231224,0.2913231219851944,0.32234752510595127,0.8293579724281929,0.23511375527548464,0.14154493514996228
0.3604578249271039,0.2846452027780056,0.3316033714155948,0.8230160401112309,0.23581041584569531,0.148579243542429
0.360729918620229,0.2781311566536494,0.34120273956181013,0.8166185790008066,0.23652240679534892,0.15573471645868345
0.3611563541947309,0.2717658812387806,0.35098023440446724,0.8102433908399251,0.23724092445394837,0.162914020937552
0.3616724756334805,0.26555941398500893,0.3607429972927084,0.8039800452415503,0.23795477979347596,0.1700040184741625
