x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.45009742530328867,0.14680579036077043,0.5436490799632864,0.44237525969298597,0.5674329265589391,0.6169315158266236
0.4144106823191154,0.13594196141307638,0.5195605792568531,0.4212435011507609,0.5906185972328083,0.6320923770428732
0.37897035389472405,0.12528028783992368,0.49551565059360253,0.40022397212368477,0.6129394173822178,0.647222917198786
0.3441217666740097,0.11512172748764904,0.47150993212474696,0.3793530628089243,0.6333735067814562,0.6623954973037517
0.31021599652299753,0.10575170534005435,0.4475527845699396,0.35867420647421533,0.6510011002100609,0.6776715098627017
0.27761629766812335,0.09743463443832506,0.4236788072808457,0.3382424996929286,0.6650494931082582,0.6930946079772063
0.24670175289601656,0.09040927206367716,0.39995757056223874,0.318127714475297,0.6749275550785755,0.7086854669857826
0.21786699417034727,0.0848847156162125,0.37650069905383715,0.2984154862970017,0.6802481494776845,0.7244382746495361
0.19151740929469058,0.08103691267162312,0.3534656090069076,0.27920666030970537,0.6808377690506173,0.7403190140888413
0.1680598571186711,0.07900565274713035,0.33105541936351207,0.2606149582672925,0.6767336546272148,0.7562654863479722
0.14788948438688343,0.07889210325610664,0.3095148120819658,0.24276327246435397,0.668169524144984,0.7721889233425684
0.1313737085270594,0.08075703071855078,0.28912189831298757,0.22577898870156574,0.6555517368512266,0.7879769703747043
0.11883475846270503,0.08461989713783412,0.2701764387548231,0.20978878375513596,0.6394282075614247,0.8034977707665854
0.11053232724487515,0.09045903308143188,0.2529850517506812,0.19491333659385415,0.620452646365968,0.8186048615945564
0.10664788400863506,0.09821306199100771,0.2378443029400924,0.18126234467196048,0.5993467309548958,0.8331425856622123
0.10727203454214479,0.10778368860905187,0.22502278648393417,0.1689301587399585,0.5768626430329654,0.8469517366686866
0.11239603940592317,0.11903987644184999,0.2147434616610598,0.1579922552399819,0.5537480550614508,0.8598751778103841
0.1219082345170306,0.1318233359800384,0.2071675837227678,0.1485026678863526,0.5307151884377027,0.8717632049019018
0.1355956933477609,0.14595513927253864,0.20238155174454936,0.14049241120361486,0.508415034961823,0.8824784601640061
0.15315106302190937,0.16124317938452512,0.20038788154405962,0.1339688574715449,0.4874172961628061,0.891900239414133
0.1741841340878,0.17749011563484693,0.2011012978313513,0.1289159800028902,0.4681961008978719,0.8999280714943102
0.19823739315363773,0.1945013950807192,0.2043506334271868,0.12529535145303194,0.45112115222910815,0.9064844830031854
0.2248045770407734,0.21209292209321645,0.2098868393426618,0.12304778387476624,0.4364536587409636,0.9115168929532
0.2533511051471242,0.23009796226572626,0.21739697013006587,0.12209551250298215,0.4243462373453421,0.9149986105417143
0.2833352129669719,0.248372912335949,0.22652354325595417,0.12234485078684885,0.41484593341518616,0.9169289349268738
0.314228636575593,0.26680163957343084,0.23688821339809374,0.12368927204855235,0.40789957520824177,0.9173323792058533
0.3455357925654067,0.2852981854568878,0.24811828931852686,0.1260128955844394,0.40336083713281473,0.916257062422996
0.3768105446805756,0.3038077314999624,0.2598742889911713,0.12919436549871008,0.4009985968235478,0.913772334219521
0.4076698306800146,0.32230583147320463,0.2718765114039904,0.13311110460230455,0.40050639689224227,0.9099657174505944
0.4378036251406844,0.34079601610476146,0.2839285279485803,0.1376439015114947,0.4015130268026149,0.9049392752677186
0.4669809225580948,0.35930596673578186,0.29593558025843375,0.14268174777210368,0.4035943913523494,0.8988055308818026
0.49505162963983057,0.3778825279323846,0.3079161207436323,0.14812678742976512,0.40628690544287505,0.8916830899687177
0.5219444485387861,0.3965858819841444,0.3200051395765947,0.1538991804796349,0.4091026363222121,0.8836921362381138
0.5476610089913405,0.4154832385643345,0.3324484663530587,0.15994162240745521,0.4115463022617962,0.8749499881412603
0.5722666639230869,0.4346424002464214,0.3455878817357154,0.1662232138586179,0.4131340406466854,0.8655669165466741
0.5958784981809885,0.45412555015899714,0.35983757843331454,0.1727423465141255,0.41341359970883595,0.8556424266259353
0.6186512120377857,0.4739835740971127,0.3756532179887791,0.17952827148108325,0.4119853165443764,0.8452621993417634
0.6407616279869665,0.4942511791018277,0.39349548199015555,0.1866410506491747,0.40852295552050244,0.8344958664345099
0.6623926283263607,0.514943007783907,0.4137905560284068,0.19416966213229114,0.4027932339261471,0.8233957561830745
0.6837173585555932,0.5360508769241923,0.4368903602631362,0.20222813697056052,0.39467269235435115,0.8119966953268799
0.704884523720559,0.5575421948971128,0.4630355107645628,0.2109497405423396,0.38416050683188174,0.8003168869041682
0.7260055578640005,0.5793595401749031,0.49232393489273585,0.22047936952262212,0.3713859099489105,0.7883598077745176
0.7471443582664199,0.6014213174941725,0.52468776427611,0.2309645011938485,0.35660909892623505,0.7761169884814779
0.7683101460275036,0.6236233538395195,0.5598806031823826,0.2425451914228157,0.340214855490339,0.7635714587071696
0.7894538457574456,0.6458412572535202,0.5974765514082097,0.25534375435914036,0.32269856687806436,0.7507015718267557
0.8104681765239367,0.6679333406672688,0.6368815011442694,0.2694548548312078,0.30464488681373675,0.7374848703589428
0.8311914244997888,0.6897439121226313,0.6773562936130592,0.284936789345719,0.286699865949998,0.7239016283509866
0.8514146393179528,0.7111067518328164,0.7180503905050943,0.30180471287171545,0.26953796111999223,0.7099377134380146
0.8708917779000868,0.7318486333874814,0.7580438675555504,0.3200264804853808,0.2538258464591102,0.6955864545969508
0.8893521294979461,0.751792796827999,0.796394849263843,0.33952161578488355,0.2401853434189267,0.6808492823508184
0.906514211067076,0.7707623391109937,0.8321890397361582,0.3601636987364531,0.2291580144335922,0.6657350233643656
0.9221002371811687,0.7885835449167079,0.8645878119305076,0.3817861979730123,0.22117399218426262,0.6502578738114914
0.9358502529434363,0.8050892292753383,0.8928714199229262,0.4041914763370058,0.2165274250737061,0.6344342343083615
0.9475350747976566,0.8201221946103765,0.9164742932925048,0.4271623983175486,0.21536051099088876,0.6182787487985661
0.9569673085135109,0.8335389112639183,0.9350100289503899,0.4504756917097375,0.21765748762424053,0.6018000332853045
0.9640098942828691,0.8452135074494945,0.9482845576489426,0.4739159918083252,0.22324919043677638,0.5849966894814763
0.9685818477025808,0.8550421003355293,0.9562969527521737,0.4972893513752012,0.23182793852137945,0.5678542558822433
0.9706610996296031,0.8629474172326447,0.9592283760431692,0.520434955560317,0.2429716368345287,0.5503437399141486
0.9702845625016138,0.868883551825738,0.9574206221110385,0.5432338528192966,0.2561751711963044,0.5324222900532125
0.967545741564344,0.8728405866333405,0.9513465358686655,0.5656137061767493,0.2708865008534713,0.5140364032746061
0.9625903462898503,0.8748487045896909,0.9415751573213738,0.5875488784213143,0.2865443959823667,0.49512782624991203
0.9556104265691886,0.8749813272535117,0.9287347365682944,0.6090555726110272,0.3026145828142745,0.4756420127087425
0.9468375552937713,0.87335677234923,0.9134767321948414,0.6301822265118237,0.31862118327439415,0.45553866768906187
0.9365355088706276,0.87013793474765,0.8964435631792742,0.6509958666765537,0.3341707769075453,0.4348035733928591
0.9249927749299411,0.8655295735618039,0.8782422679566292,0.6715656170267567,0.34896714572003246,0.4134605884346676
0.9125150650470752,0.8597729376665242,0.8594254056270276,0.6919449755358196,0.36281572880035345,0.39158248282354857
0.8994178581735668,0.8531376775006753,0.840479609803749,0.7121547681286592,0.37561792250986575,0.3692991545812969
0.886018877679069,0.8459112571470897,0.8218212869833679,0.732168813252036,0.38735649642495323,0.34680180458225096
