x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.20218254046199768,0.10354736112278502,0.7034445229025343,0.4549053232695907,0.6306236464525151,0.7078897011123604
0.18852848313986906,0.09559184458871743,0.6992931988733166,0.4478309742434281,0.6373010499962879,0.7236375428319923
0.17517630763341152,0.08785640742325979,0.6947944941808559,0.44074667546710977,0.6436213013373118,0.7392181252140897
0.1624688757309074,0.08065778712581985,0.6895025062559248,0.433577998228006,0.6492026594515591,0.7545165987503946
0.15071939855969904,0.07429045552625693,0.6830280945317294,0.4262571135722462,0.6537101768139233,0.7694266508100049
0.14020256378977536,0.06902096577964578,0.6750630590961265,0.4187272872074842,0.6568761460385084,0.7838522049163087
0.1311484861075417,0.06508418029595593,0.6653976477540173,0.41094676416200504,0.6585152806678916,0.7977085110874804
0.12373953055963983,0.06268111487818259,0.6539304483435899,0.4028918961336146,0.6585336868051388,0.81092256171765
0.11810985591484391,0.06197809585912366,0.640670408054954,0.3945593659158627,0.656931255693414,0.8234328338630528
0.11434735432777363,0.06310692847769248,0.6257313814070671,0.3859673696182314,0.653797676586676,0.8351884240276852
0.11249753526548727,0.06616580488494807,0.6093201815712523,0.37715563521460643,0.649302777528731,0.8461476971180492
0.11256882150887952,0.0712207271295621,0.5917195494002961,0.36818418979712253,0.6436823047202329,0.8562766109976868
0.11453869372062819,0.07830727335518987,0.5732677326879122,0.35913083962359,0.6372205204817505,0.8655468986508031
0.11836013410162834,0.08743258553536337,0.5543364755214576,0.3500873956111071,0.6302311235194646,0.8739342907496322
0.12396787249789107,0.09857749848280688,0.5353091620717063,0.3411547586674725,0.6230379770018689,0.881416944174794
0.13128402146769044,0.11169875966840116,0.5165606630433354,0.33243706828435116,0.6159569867876856,0.8879742102941862
0.14022279080552666,0.12673130731141463,0.4984401288772458,0.32403520669781494,0.6092802307455623,0.8935858351690633
0.1506940872262614,0.14359058206681125,0.48125760018926234,0.31604003138849807,0.6032631331902181,0.898231637317046
0.16260592218621048,0.16217484853467584,0.46527490299088115,0.30852577244040247,0.598115140877898,0.9018916620017764
0.17586566189948824,0.18236750031574564,0.4507009017975124,0.3015440707225262,0.5939940222634299,0.9045467683533589
0.19038025141263024,0.20403931973270475,0.4376908301319386,0.29511914184139815,0.5910036091417272,0.9061795701125016
0.20605562339114553,0.22705066310322117,0.42634912979705897,0.2892445251910973,0.589194552460627,0.9067756245118456
0.22279555777005153,0.2512535459191381,0.41673502332136486,0.2838818155199952,0.5885674876402658,0.9063247477716536
0.240500287889753,0.27649360957660735,0.40886992476836,0.2789616772941466,0.5890779069653838,0.9048223299647861
0.25906515105285993,0.30261196147823816,0.4027457608623229,0.27438731362231583,0.5906420177777929,0.9022705259233643
0.27837955713933993,0.3294468917221352,0.39833331838366376,0.2700404081305243,0.5931429188081335,0.8986792112205569
0.29832650024951507,0.3568354802175412,0.39558984123593216,0.2657893887522971,0.5964365410404511,0.8940666115633032
0.3187827692298063,0.38461511604066057,0.39446525471439337,0.2614996875203985,0.6003569578719246,0.8884595385475449
0.33961992887686804,0.41262495474619226,0.3949065775826423,0.25704550178508956,0.6047208532667802,0.8818931930304893
0.36070605148243645,0.4407073384570592,0.3968602776366037,0.2523224118521412,0.6093311262485674,0.8744105278092736
0.38190808607242743,0.46870919793153465,0.40027251864724367,0.24726008938414423,0.6139797859131362,0.8660611923930113
0.40309466865787424,0.49648344625126534,0.40508742398509856,0.24183425038021622,0.6184504353827457,0.8569001130075865
0.4241391094428903,0.5238903616442269,0.41124363614776416,0.23607697458260213,0.6225207409649963,0.8469857891866683
0.44492224984998435,0.5507989439271423,0.4186695762795355,0.2300845357129858,0.6259653235726057,0.8363784129546727
0.4653348695191693,0.5770882168430609,0.4272779007271933,0.22402196702697313,0.6285594876350509,0.825137936220073
0.4852793449240681,0.6026484387063703,0.4369597118912385,0.21812372400725522,0.6300841184979163,0.8133222250540321
0.5046703177902885,0.6273821773965828,0.44757910858165517,0.2126899967917821,0.6303319389628469,0.8009854445400169
0.5234342205393877,0.6512052035326165,0.4589686578531697,0.2080784617444698,0.6291151314303652,0.7881768134999035
0.5415076213261881,0.6740471577847478,0.470926337026069,0.20469153347573305,0.6262741216121521,0.7749398535956603
0.55883448321252,0.6958519544750661,0.48321443220692506,0.20295947137825632,0.6216871045567601,0.7613122315430193
0.5753625680119488,0.7165778932746042,0.4955607887654656,0.2033199913256366,0.6152796976050301,0.7473262566343963
0.5910393407555123,0.7361974631079927,0.507662690579028,0.20619531448525455,0.6070339516930338,0.7330100495262363
0.6058078303376968,0.7546968364107787,0.5191934996703815,0.21196783105702113,0.5969958635083291,0.7183893444004733
0.6196029614610431,0.7720750667339867,0.5298120186779621,0.22095574720022815,0.585280522759512,0.7034898283357698
0.6323488810124924,0.7883430174917365,0.5391743500350689,0.23339020014705975,0.5720741104196799,0.6883398632115706
0.6439577514388148,0.803522063608616,0.5469478252111004,0.2493953544523803,0.5576321355819664,0.6729733817334663
0.654330373399182,0.8176426202117065,0.5528263755392792,0.26897292120899785,0.5422735511813569,0.6574327057317957
0.6633588356460746,0.8307425626282529,0.5565465269633986,0.2919923677411233,0.5263707034794718,0.6417710073193127
0.6709311844747672,0.8428656091020182,0.5579030412286079,0.3181878108541103,0.5103354198758646,0.6260541268696461
0.676937877408156,0.8540597411360601,0.5567631141052329,0.34716222300259547,0.49460189142620653,0.6103614800523633
0.6812795602457967,0.8643757355318832,0.55307799575882,0.3783991462950571,0.4796073248319583,0.5947858315552963
0.6838755100511641,0.8738658764220376,0.5468909359428977,0.41128162964519827,0.46577158903348376,0.5794317855772924
0.6846719455897147,0.8825829044447089,0.5383404894580306,0.4451176108176813,0.4534772341612058,0.5644129399258236
0.6836493439819655,0.890579243526475,0.5276584505965184,0.4791704924839896,0.4430512941829906,0.5498477659556854
0.6808279336928456,0.8979065237872854,0.5151620153400162,0.5126932458311941,0.43475018914059527,0.5358544021862977
0.6762706653246726,0.9046153926895171,0.5012401825332757,0.5449640513876001,0.42874882150602966,0.5225446743914095
0.6700831870046429,0.9107555772391067,0.4863348744650804,0.5753212848649747,0.4251346305832954,0.5100177667733452
0.6624106518429974,0.9163761300922851,0.4709177468398424,0.6031955992809827,0.42390695825454444,0.4983540544291925
0.6534315306033542,0.9215257648606535,0.45546412280447046,0.6281369573810454,0.4249816280322735,0.4876096543140513
0.6433489537148616,0.9262531644006904,0.4404258748949301,0.6498347332416452,0.42820019299290374,0.47781225008756856
0.6323804181851774,0.9306071344337431,0.42620534126701437,0.6681294194887669,0.4333429140547831,0.46895868897918147
0.6207469220454688,0.934636477396281,0.41313245241185115,0.6830150249051441,0.4401442319957737,0.4610147344036253
0.6086626930165687,0.9383894812138012,0.4014471274573962,0.694631892612607,0.44830932958117303,0.45391719063708286
