x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5185750951847315,0.6372917897995158,0.2425906434866742,0.8801623051029154,0.20852552179475228,0.32425106217680927
0.49928513601019214,0.6246475565526403,0.22842197268968192,0.8764075201551157,0.20288956569897293,0.3136673476571428
0.48016026932999223,0.6121095928620107,0.2148020535155202,0.8725019379015314,0.19730011954294735,0.30317270565019067
0.46128721184569227,0.5996942862484467,0.20239569572531965,0.8682180741187736,0.19184186835243192,0.29282534548189937
0.4427521382280591,0.5874152360238004,0.19180375413323136,0.8633555784036234,0.18659953764783166,0.2826807668186883
0.42464087179458593,0.5752820273137572,0.18353830640875765,0.8577515952954701,0.18165623034864545,0.2727928011467123
0.4070381765290444,0.5632991079212898,0.17800425984295265,0.8512878622793992,0.1770913598923289,0.26321473774936976
0.39002624515102247,0.5514650428514758,0.17548805990533642,0.8438942974717469,0.172978151432127,0.25400041171084553
0.37368262307153033,0.5397723539476225,0.1761536506035813,0.8355491412494086,0.16938076037370955,0.24520512889349455
0.358077915657485,0.5282080605896023,0.1800453461328453,0.8262759938959211,0.1663511399070259,0.23688630747877504
0.34327368064225156,0.5167549354504911,0.18709685059570252,0.8161383106082449,0.16392586572418044,0.2291037286664128
0.3293209013398756,0.5053933901489509,0.19714533306261164,0.805232060467101,0.16212318631790162,0.22191931105855559
0.31625937083632244,0.4941038207440473,0.20994924335255408,0.7936773215670442,0.1609406022868011,0.21539635386414957
0.3041182018245273,0.4828691811429363,0.22520844360145092,0.7816095737258487,0.16035328174047614,0.20959823214499326
0.2929175268401818,0.47167751911459643,0.24258522681145253,0.769171373572042,0.16031358836803944,0.2045865707316243
0.2826712890200087,0.46052420678451683,0.2617248838003824,0.7565049699116766,0.16075193487904282,0.20041896916294058
0.2733908653092394,0.44941362402188145,0.28227464689894516,0.7437462583801184,0.1615790818704627,0.19714639443029938
0.26508913237707893,0.43836010497469047,0.3039000620427049,0.7310203022795432,0.16268988847084592,0.1948103975170526
0.25778449706623613,0.4273880288827823,0.32629809926269493,0.7184384786001176,0.16396839659467707,0.19344033987412068
0.2515043795086623,0.41653101844009316,0.34920658434973906,0.7060971591182259,0.16529400701588834,0.19305083368401535
0.24628766318700782,0.40583029393937825,0.37240980296855447,0.6940777169971734,0.1665483947727523,0.19363960250178652
0.24218571043885656,0.39533231089026877,0.3957403769007881,0.682447566124818,0.16762272481103688,0.19518595523661206
0.23926167582316032,0.38508587529568944,0.4190777279528429,0.6712618959623179,0.16842467543513434,0.1976500364385048
0.23758801942272048,0.3751389783377867,0.4423436194963322,0.6605657576028182,0.1688847633276096,0.20097297093372177
0.23724230954023268,0.3655356168625295,0.46549539323397454,0.6503961825680821,0.1689614923078345,0.20507796388298632
0.23830158931314735,0.3563128660056485,0.48851759745223217,0.6407840678292926,0.1686449174452737,0.20987235242057328
0.2408357446123432,0.34749844613319597,0.5114127334375322,0.6317556304682287,0.1679583216240384,0.2152505371768675
0.2449004335483651,0.3391089807298023,0.5341918320146378,0.6233333146543527,0.16695783478566,0.22109765667677284
0.2505302074468139,0.33114907958815415,0.5568655173935115,0.615536113880634,0.1657299758274496,0.22729381031271148
0.2577324612439548,0.32361130868171345,0.5794361272744264,0.6083793453358861,0.1643872508298306,0.2337185912681152
0.26648279619746573,0.3164770313268698,0.6018913441200242,0.6018739750157456,0.163062085766306,0.24025566338609092
0.2767222644087383,0.3097180317478792,0.6241996609609373,0.5960256375609458,0.16189949468281767,0.24679710814466646
0.28835680373363143,0.30329876858174454,0.6463078645919894,0.5908335215885306,0.1610489749837663,0.25324728059855095
0.3012589789720167,0.29717905777003545,0.6681405779068229,0.5862892989751782,0.16065617229685694,0.2595259456297681
0.31527193987035934,0.29131695567302757,0.6896017692435088,0.582376266298916,0.1608548644230154,0.26557051568631734
0.3302153089392747,0.2856716061601409,0.7105780169412137,0.5790688409157428,0.1617597771742086,0.2713372744732168
0.34589254214629966,0.28020582981523257,0.7309432176638563,0.5763325164095239,0.16346066857308839,0.2768015427523699
0.3620991801497263,0.27488826710245595,0.7505643518960083,0.5741243365175421,0.16601800967729033,0.28195681677395273
0.3786313392192849,0.2696949363955881,0.7693078723151855,0.5723938974974834,0.16946046076760166,0.2868129809836637
0.3952937856978204,0.26461012681920254,0.7870462618630751,0.5710848406122305,0.17378420308504736,0.2913937589393284
0.41190699547913745,0.25962660871653287,0.803664318053794,0.5701367529611439,0.17895405141073226,0.2957336150484893
0.42831271357388534,0.2547452049361028,0.8190647566171451,0.569487359659514,0.18490615332318083,0.2998743512302244
0.44437768565142816,0.24997381823051373,0.8331727878215408,0.5690748659136146,0.19155198657605943,0.3038616548091723
