x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9192362615146845,0.8092611472511868,0.9209987023639007,0.3867216057733501,0.4177046078907563,0.5313119221141106
0.9258611179193724,0.8229171533555244,0.9200048647626952,0.4176312768677342,0.41435093865677897,0.5210802247974925
0.9322481709806276,0.8361287634477589,0.9180147329029624,0.44825038197225847,0.41126387542107845,0.5109488254630195
0.9381109304998586,0.8484367069617309,0.9140642489707718,0.478366450189772,0.4086554089062277,0.5009334770167828
0.9431898195591697,0.8594338224759845,0.9073443520935064,0.507774169410394,0.4066998799928065,0.49104509538369345
0.947261488210149,0.8687848929674465,0.8972600941631256,0.5362795843698187,0.40551842208297106,0.48128707510431656
0.950145483986846,0.8762407966574264,0.8834706879905212,0.5637048489573462,0.4051680117485488,0.47165308566116704
0.9517080944397242,0.8816461983418616,0.8659075464929838,0.5898932474495461,0.4056360896979619,0.4621257226403717
0.9518633646302451,0.8849405836634306,0.8447695230011607,0.6147140991639098,0.40684114821249234,0.45267626319431464
0.9505714659955314,0.8861529949062908,0.820496683702785,0.6380671039495771,0.40863910175332424,0.44326562914794165
0.9478347418693492,0.8853913078833977,0.7937258148759617,0.6598856814290833,0.4108347270743008,0.43384651356456055
0.9436918713010518,0.8828272561592664,0.765232319686174,0.6801389070391781,0.4131970289048467,0.42436649481354655
0.9382106715450799,0.8786786386959945,0.7358640828034035,0.698831747490843,0.41547709229163854,0.41477185899066477
0.9314800986393179,0.8731902339862359,0.7064732315013699,0.7160034359532548,0.41742684067200414,0.40501178483728495
0.9236020057989804,0.866614896322808,0.6778515157135618,0.7317239874271282,0.41881713025415085,0.3950425181260215
0.9146831845864756,0.8591961479553334,0.6506743348101534,0.7460890196296607,0.41945376186943556,0.3848311735328481
0.9048281498252574,0.8511533321494877,0.6254573622826425,0.7592131965552045,0.4191902550250786,0.37435884651929296
0.8941330433367464,0.842670088205637,0.6025283915215194,0.7712227350561177,0.4179365715766518,0.3636227884459126
0.8826809318116402,0.8338865823821663,0.5820155857512495,0.7822474973050942,0.4156633607991841,0.3526374863383223
0.8705386684027391,0.8248956079909767,0.5638518974583958,0.7924132265384368,0.41240168645314523,0.341434585277349
0.8577553830948983,0.8157423785702942,0.5477941456776725,0.8018344678651244,0.40823855604664,0.33006168750550313
0.8443625694486393,0.8064275987440122,0.5334541971004697,0.8106086530122393,0.40330887527457016,0.3185801502746747
0.8303756492690569,0.7969132201164394,0.520338953229383,0.8188117249359028,0.39778467665767614,0.3070620779167961
0.8157968248921345,0.7871301795551338,0.5078954331010577,0.8264955459624443,0.39186260927180516,0.29558675803638035
0.8006189724812307,0.7769873735747673,0.49555716102221714,0.8336871844408378,0.3857507231627935,0.28423682434334746
0.784830289286378,0.7663811392213719,0.48278829542590207,0.8403900235530908,0.37965554235295895,0.2730944384570699
