x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6756127490678882,0.8460070122242479,0.4892913280998424,0.7745090713649384,0.3225291577977938,0.4494715260802915
0.6669076661367123,0.8322910886267645,0.4761953093480381,0.7909677857032462,0.3089129566071936,0.4401836856168173
0.6580775759163191,0.8185629832689454,0.4628874723521832,0.8071279985922841,0.2950717941648413,0.4306849831115851
0.6488753724975537,0.8046660879247081,0.4491815014998375,0.8226081285748565,0.28087169689647445,0.4206116122709106
0.6390848944491019,0.79045963762787,0.434940323683826,0.8370506834413525,0.2662273398875897,0.409637885381568
0.6285315535933351,0.7758248107468101,0.4200977756929621,0.8501321682118146,0.25112259164276235,0.3974959637181974
0.6170888846665518,0.7606688170983847,0.40467351183321654,0.8615713048378298,0.2356246104734719,0.38399150780102825
0.6046809177759663,0.7449270806905461,0.38877979414477776,0.8711354973975814,0.21988997524448892,0.36901454917297444
0.5912806767829338,0.7285637450582142,0.3726196712239386,0.8786455210531764,0.2041621312190352,0.35254522339664335
0.576905446977602,0.7115708051190343,0.3564769224589169,0.8839784400997617,0.18876028008934828,0.33465433282242535
0.5616097007778321,0.6939662001300088,0.34069892717219324,0.8870687779122352,0.17406065423999761,0.31549900701355293
0.5454767002143491,0.675791193138254,0.3256742365848158,0.8879079773362333,0.16047181116151304,0.2953139838340536
0.5286098040351438,0.6571073226718981,0.31180702969516516,0.8865422105288633,0.14840610363757178,0.2743992358790087
0.5111244041251253,0.6379931538341485,0.2994907986153476,0.8830686265110942,0.13824978471504465,0.25310481065876755
0.4931412215989455,0.618540990301866,0.2890835378317089,0.8776301639660983,0.1303342762828516,0.2318138380171454
0.4747814372889008,0.5988536465840867,0.28088643176586015,0.870409104468976,0.12491097179039815,0.21092468676393739
0.45616384907128354,0.5790413293885245,0.27512759053720537,0.861619593311652,0.12213158323321187,0.190833228562177
0.4374039745515163,0.5592186430041008,0.2719518314010289,0.8514994056941309,0.12203552277665317,0.1719160963386223
0.4186147832472525,0.5395017177627899,0.27141690449008793,0.8403012789015398,0.12454518477916607,0.15451571364360098
0.3999085715166644,0.5200054612910282,0.2734959763980657,0.8282841600941849,0.1294693250510734,0.1389277282229361
0.38139940045095366,0.5008409453214839,0.2780856669823515,0.8157047296298443,0.13651408163805004,0.12539131621997804
0.36320550556782566,0.482112960674894,0.28501852529439803,0.8028095484327955,0.1453006005923097,0.11408264230660362
0.3454511509387758,0.46391779348037365,0.29407855724405224,0.7898281441390239,0.15538776641540836,0.1051115755979977
0.3282675242224224,0.4463412911039914,0.3050182924337689,0.7769672962816394,0.16629822199982228,0.09852158156429798
0.31179243170513327,0.42945729225081786,0.3175758974053427,0.7644067094987994,0.17754571342998937,0.09429254611239504
0.29616872963439744,0.4133264898640308,0.3314909908788487,0.752296181200826,0.18866181160542028,0.09234614843980402
0.28154159595137496,0.3979957775232696,0.346518066638594,0.7407542829092642,0.1992202313387432,0.09255329145555106
0.2680548844166038,0.38349810192463823,0.3624367480690744,0.7298684894551526,0.20885726316158804,0.09474302766133015
0.2558468962571337,0.3698528093402322,0.3790584487877297,0.7196966138322571,0.21728721854696,0.09871238692809584
0.2450459452807084,0.357066437479254,0.3962293612874537,0.7102693431014603,0.2243122258390756,0.10423652028483096
0.23576608106304942,0.34513387106145266,0.41383000931443553,0.7015936261437536,0.2298261614225679,0.11107861752480346
0.22810327862462898,0.33403975441433764,0.4317718560656329,0.6936566392561234,0.23381292129752668,0.11899913044916659
0.22213231493039404,0.32376004114656254,0.4499916437557102,0.6864300507131347,0.23633960134759358,0.127763930205741
0.2179044489968294,0.3142635614056718,0.4684442440387399,0.6798743189152399,0.2375454378751714,0.1371511374402106
0.21544592072852803,0.3055135014335322,0.4870948248086194,0.6739427876799863,0.23762755082701592,0.14695647839720916
0.21475719955833625,0.29746871617702586,0.5059110956169282,0.6685853827390269,0.23682462766382228,0.15699712963979887
0.21581285942255518,0.29008483001259683,0.5248562949715679,0.6637517612696728,0.23539969186955065,0.16711411086046515
0.21856193804410198,0.2833151184532687,0.5438834446678206,0.6593938170249939,0.2336230293807013,0.17717336335977324
0.222928656238598,0.27711119977953935,0.5629312364099671,0.6554674934651399,0.23175621605071842,0.18706570748446963
0.22881342130844742,0.27142359485862866,0.581921750606895,0.6519339030854413,0.23003801903023546,0.19670590441273467
0.23609410684710783,0.26620223190668363,0.6007600502017025,0.6487597906176025,0.22867275372220114,0.20603105726198737
0.2446276754133207,0.2613969780149314,0.6193355542077527,0.6459174096033953,0.2278214825855626,0.21499857666872021
0.25425227531519146,0.25695827016029704,0.6375249830725565,0.6433839055073479,0.22759625572032344,0.22358391126894223
0.2647899839674132,0.25283789635998094,0.6551965843384263,0.6411403142382597,0.2280574248096141,0.23177820915345973
0.2760503768754321,0.24898994560189247,0.672215292551457,0.6391702933682533,0.22921391633690116,0.2395860376758899
0.2878350669563007,0.2453719075714063,0.6884484499385667,0.637458705424797,0.2310262281790194,0.2470232506222997
0.2999432831156181,0.2419458651926929,0.7037717105153015,0.6359901694191309,0.2334118143401155,0.2541150572483648
0.3121784453040268,0.2386796899353606,0.7180747658189189,0.6347476892322123,0.23625244316826016,0.26089431915808137
0.32435555675810673,0.23554812647551696,0.731266561175336,0.6337114564225792,0.2394030523691464,0.2674000790445284
0.3363090882059496,0.23253364325437348,0.7432797135443585,0.6328579110853089,0.24270157806490322,0.2736763092210005
0.34790089148800046,0.22962693074261142,0.7540738924884091,0.6321591280571799,0.24597920531175846,0.2797708559774004
0.3590275698171838,0.22682694992906138,0.7636379823798376,0.63158257741297,0.24907047599023452,0.2857345460150118
0.36962666563547153,0.22414046796348425,0.7719909049548555,0.6310912881926699,0.2518227003574958,0.29162041161237207
0.37968101792285647,0.22158106257951724,0.7791810455104634,0.6306444230515457,0.25410415494277794,0.29748298053131395
0.389220696809529,0.21916762721707939,0.7852842923191863,0.6301982495523444,0.25581061545622036,0.3033775648923432
0.3983220459999907,0.2169224592323514,0.7904007659203086,0.6297074717721227,0.2568698707201858,0.30935947159722027
0.40710354759252504,0.21486905868586367,0.7946503811181969,0.6291268645553707,0.257243991065732,0.3154830479505023
0.4157184575285915,0.21302979988811768,0.7981674474682426,0.6284131329904449,0.25692927705110336,0.3218004735603764
0.4243444255563218,0.21142365815563374,0.8010945708221674,0.627526902450465,0.25595398243707296,0.3283602174896553
0.43317058932728497,0.2100641775590251,0.8035761656790951,0.626434730753735,0.2543740758764961,0.3352051018078552
0.44238289363225586,0.20895785103374534,0.8057519219105318,0.6251110245418949,0.25226746261734817,0.34236995184067426
0.4521486079272184,0.2081030530865279,0.8077505862377383,0.6235397376373504,0.2497272132994639,0.3498788701759352
0.462601174987228,0.20748962017036673,0.809684415490524,0.6217157306069057,0.2468544251747827,0.35774224375096236
0.4738266012439113,0.20709911872568115,0.8116446329861912,0.6196456785919185,0.24375135868573986,0.3659536757548581
0.4858525810981019,0.20690578098456075,0.8136981705490043,0.6173484291146647,0.24051544196207425,0.37448711792513156
0.49864142615477003,0.20687802947586925,0.8158859076913513,0.6148547333539797,0.23723461792970013,0.38329455242945093
0.512087646701902,0.20698045826627753,0.8182225291858245,0.6122063034487774,0.23398433296978144,0.3923046221670482
0.5260207160410164,0.2071760972885616,0.820698017536507,0.6094541846284461,0.23082625134507545,0.40142261964534426
0.5402131560615812,0.207428759631867,0.8232806843841128,0.6066564738767712,0.22780855299510644,0.4105322045252303
0.5543936402172732,0.2077052631011988,0.8259215327653815,0.6038754652935507,0.22496746626957811,0.41949911900092185
