x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6043320320712466,0.7192931035511253,0.35595221851647135,0.8382185568826578,0.2688508952361785,0.4354642156152117
0.598148224160683,0.7019131891080448,0.3415931777197394,0.8471588495872115,0.2694751776927607,0.4267059073184327
0.5918934150722752,0.6845856415553435,0.32715287928301223,0.8558992262224321,0.2701064355820149,0.41798250271184706
0.5854459089206073,0.6672460468533089,0.31253929485807586,0.8642632985377805,0.2708181761630844,0.4093319636003687
0.578700794701551,0.6498406939971304,0.29769085147644936,0.872094214519558,0.2716811116958553,0.4007963268265096
0.5715757095802977,0.6323307300784462,0.2825890666038483,0.8792620150389365,0.2727596279782525,0.392423877687113
0.5640145424358847,0.6146946600006603,0.26726670403223973,0.8856690421702441,0.27410857891888607,0.3842705102721926
0.5559889585587863,0.5969292630581674,0.2518107338242774,0.8912530352924608,0.2757704425908936,0.3764000540020982
0.5474978019414527,0.5790491197239581,0.23635994833067248,0.8959877413000272,0.27777283067971215,0.3688834534209175
0.5385645901968629,0.5610850274697117,0.2210976399027683,0.8998810619956197,0.2801263188081742,0.36179680327147845
0.529233447179042,0.543081630879167,0.20624022337365264,0.9029709468648373,0.2828225634272869,0.3552183513762032
0.5195639119677895,0.5250945999379008,0.1920230419864225,0.9053193978489851,0.2858326910391979,0.34922467794410594
0.5096251159915194,0.5071876662054922,0.17868480196797584,0.9070050734687296,0.2891059827701712,0.34388633411693437
0.4994898323048151,0.48942977723068115,0.16645213007800605,0.9081150562965313,0.2925689240247776,0.33926327012409524
0.48922887517336744,0.4718925640196158,0.1555256491533333,0.9087363783829308,0.2961247357102783,0.3354004023861099
0.47890626944763626,0.45464824369336265,0.14606874187816485,0.9089478858352683,0.2996535406740129,0.3323236598868802
0.46857552487623705,0.4377680078709639,0.13819985555236405,0.9088129715538505,0.3030133381120088,0.33003681586026007
0.45827724880107357,0.421320883396231,0.13198882865934752,0.9083736216615704,0.30604195379046034,0.3285193556645935
0.44803822028320467,0.4053730004345254,0.12745733271273035,0.9076461152616329,0.30856010227727965,0.3277255610805729
0.43787193805163227,0.3899871663238226,0.12458315655728436,0.906618598101276,0.31037563999374534,0.32758491112873567
0.4277805512733111,0.3752226226784582,0.12330774561996005,0.9052506274450822,0.3112890093031625,0.3280038158800374
0.41775799214355436,0.3611348574793986,0.12354616836287464,0.9034746659633883,0.31109978153121365,0.32886861828732195
0.4077940570954681,0.34777535161831585,0.12519853034931963,0.9011993933513637,0.30961411018144736,0.33004972478320677
0.3978791315730532,0.335191158414431,0.12816179787112594,0.8983146107513071,0.3066528148011434,0.3314066623511535
0.3880092225863492,0.32342424259426955,0.1323410246119261,0.8946974382382691,0.3020597405259762,0.3327938110080628
0.37819095296545263,0.3125105396970428,0.13765908581519556,0.8902194514548929,0.2957099861142801,0.3340665280397382
0.36844617958388703,0.3024787354620649,0.14406419888993982,0.8847543703627182,0.28751756949864704,0.3350873646764717
0.35881592246282223,0.2933488050731847,0.15153472773631232,0.878185900296016,0.27744210667586183,0.33573207688469114
0.34936333005601006,0.2851303916597837,0.1600810090979034,0.8704153314943511,0.26549411613496154,0.33589514832535816
0.3401754557425802,0.2778211394539266,0.16974418198536875,0.8613685259234289,0.25173862321987295,0.33549457324310944
0.3313636794776457,0.27140512652962895,0.18059222661594654,0.8510019570373336,0.23629682096892152,0.3344756874714407
0.32306267474866307,0.26585156205387267,0.19271361157711508,0.8393075166578969,0.21934563896837156,0.33281388389158695
0.31542789258168397,0.2611139205660228,0.2062090954550534,0.8263158608641233,0.20111517219109212,0.3305161014906055
