x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12558431104879675,0.2697235376984242,0.14421160183666284,0.17610317403541345,0.5653099250279193,0.9000640523608551
0.13017274198687145,0.2828508488816167,0.11129851393314437,0.16196948533320574,0.5575714616895747,0.9068993629856622
0.1353458088003631,0.2960221217315381,0.07944061417059166,0.14739014427980487,0.5499628680667552,0.9137718099561666
0.14241092299700195,0.3094385504815387,0.05043162316338351,0.1322347888501602,0.5425105015771619,0.920565833105862
0.152598350817958,0.3232829604146232,0.02596207207256081,0.11644191610042529,0.5352257649899084,0.9271574405747253
0.16700478634333796,0.3377137986234043,0.0075477389730976814,0.10005830729184237,0.528102268398297,0.9334031020028768
0.1865428364927207,0.35286118212031614,-0.0035348606737170716,0.08327062928032786,0.5211150781775004,0.9391296693210218
0.21189779540530576,0.3688247894306366,-0.006303972395262749,0.06642549487856482,0.5142223794815413,0.944126811301046
0.24349293479520812,0.385673308190493,-0.0001173172249316581,0.050035261769151365,0.50736956944269,0.9481432061414063
0.2814644464902315,0.40344512142503725,0.015295604210002822,0.03476808796089229,0.5004954785577327,0.950887376008438
0.3256471026585188,0.42214991948649916,0.039815093545888296,0.02142212934272748,0.49354012923091817,0.9520336049561472
0.37557159809245744,0.4417709518085859,0.07292799025897999,0.010885145698147448,0.4864532201632932,0.9512328981438972
0.43047435740910095,0.4622676716441508,0.11374051425050759,0.004082064541252737,0.47920240153873056,0.9481284582364172
0.4893202876728847,0.4835785685132635,0.16100770927407623,0.001914138053691645,0.4717803950333736,0.9423747148963978
0.550838510617194,0.5056240206686066,0.21317935862694457,0.005194135361042348,0.46421011697776304,0.9336585812701843
0.6135705179415081,0.5283090301427636,0.2684614670242264,0.01458248023565036,0.4565471708604147,0.9217213562189005
0.6759294827075609,0.5515257256128824,0.32489150572312825,0.030529337702169382,0.4488793624549077,0.9063795628873734
0.7362686781507527,0.5751555356374909,0.380424663554831,0.05322736318750086,0.4413232231076909,0.8875430232222182
0.7929561702377569,0.5990709506083018,0.43302741690439683,0.0825791730186889,0.43401786437275924,0.865228613970705
0.8444522423181022,0.6231368103336956,0.48077392122388063,0.11818261936411721,0.42711678948734194,0.8395684218909553
0.8893854627163144,0.6472110792561513,0.5219401311600765,0.1593357235712221,0.4207785173003356,0.8108113941998255
0.9266229957977767,0.6711451051173646,0.5550902616036442,0.20506172586945168,0.4151570036326694,0.7793180363654367
0.9553307441812527,0.6947833995071703,0.5791502727645279,0.25415324675316286,0.41039285683691634,0.7455482087912925
0.9750192299874076,0.7179630278960147,0.5934635335483057,0.3052331330300311,0.4066062355123485,0.7100425787055057
0.9855717815552189,0.7405127480273496,0.5978246876190167,0.3568282857687141,0.4038920981923588,0.6733987548685363
0.9872525612748656,0.7622520829339661,0.5924889754749677,0.40745173585412103,0.4023181717544782,0.6362435339862963
0.9806931905715875,0.7829905516476539,0.5781557765225661,0.4556875270452972,0.4019256521779613,0.5992029875480709
0.9668581128560503,0.8025273005540674,0.5559268191467004,0.5002726450283074,0.40273228957543555,0.5628722925138029
0.9469902780528184,0.8206513763604867,0.5272412338341987,0.540170324798649,0.4047371826496113,0.5277872449077632
0.9225401170642005,0.837142855127578,0.4937912541744611,0.5746295777440208,0.4079263565295757,0.49439928897183805
0.8950819865605921,0.8517749909587469,0.457423765980679,0.6032266724807316,0.4122780555653784,0.46305565443238417
0.8662232015874763,0.8643174759725317,0.4200339453324773,0.6258855187133768,0.4177666711125582,0.43398583963118786
0.8375113556319068,0.8745408161220866,0.3834578198766859,0.6428753548392008,0.4243643517178787,0.4072952368111129
0.810345804669286,0.8822217334182528,0.3493706795208314,0.6547857227059192,0.43203960233958366,0.38296620243346596
0.7858989470889198,0.8871494134603067,0.31919784085151026,0.662480311199091,0.4407525482866722,0.36086636840753117
0.7650522841399927,0.8891323371757368,0.2940433663891795,0.6670327467824645,0.45044698325512383,0.34076350827992063
0.7483512471871633,0.888005375419029,0.2746410282760122,0.6696486936055321,0.46103979391654276,0.32234585160507295
0.7359815074061751,0.8836367904404867,0.261330193247688,0.6715796037978728,0.4724088048275014,0.30524640987935564
0.7277680389076391,0.8759347820675892,0.2540575226612375,0.6740340581776457,0.4843804648361665,0.289069660327484
0.7231966964113168,0.8648532382303502,0.2524035705594858,0.6780928146703089,0.49671905173161895,0.27341884145731504
0.721456603218096,0.8503963954103605,0.2556316657293876,0.6846334228611194,0.5091191669137988,0.2579221482061348
0.7215003260969469,0.832622178155827,0.2627550084674018,0.6942695862865926,0.5212032013081956,0.24225626614090925
0.7221177270766873,0.8116440596215027,0.2726168032031851,0.7073094071135907,0.5325251695600083,0.22616593608145844
0.722018593191374,0.787631358195411,0.28397755604314634,0.7237353047797835,0.542581842607054,0.20947856822027736
0.7199186947891438,0.7608079504182922,0.29560342661098554,0.7432068559380753,0.5508314891436799,0.19211329927061632
0.7146238265548647,0.7314494313325859,0.3063497331591865,0.7650861670423913,0.5567198120209947,0.17408427645654118
0.7051066342088937,0.6998787868781884,0.31523432988923383,0.7884837796021542,0.5597118984413847,0.15549832815288583
0.6905715939081905,0.6664606593810145,0.32149653637657255,0.8123216373659624,0.5593282645838589,0.1365475158616028
0.6705043434310901,0.6315942906849816,0.3246385088432753,0.8354084220227225,0.5551824411618321,0.11749733446269094
0.6447026044618289,0.5957052254208214,0.32444729617313167,0.8565216814148346,0.5470170880624686,0.09867152255382085
0.6132871161103682,0.5592358588183279,0.32099721078262256,0.8744907016372074,0.5347354048519736,0.08043455497915095
0.5766922502211794,0.5226349295110921,0.3146334622876888,0.8882740541012221,0.5184246636063926,0.06317291574046348
0.5356372283752712,0.4863460968871875,0.30593916083434985,0.897026191422445,0.49836905250230557,0.047276198801206974
0.49108004131518346,0.4507958104803666,0.2956887276685294,0.9001483486228673,0.47504967730901654,0.03311897011678804
0.4441572216656613,0.41638077654966493,0.284791407709134,0.8973202710680623,0.44913048903709185,0.021044164088159543
0.39611348488934334,0.3834554490678125,0.27422894257212826,0.8885108478119642,0.4214300269705774,0.011348601433442011
0.34822588387571946,0.35232010682884624,0.2649915368440576,0.8739674605939716,0.39288009958060355,0.004271023434127329
0.3017274807856759,0.32321020697205005,0.2580160605223858,0.8541856255523067,0.36447376467169496,-1.714176732161083e-05
0.2577355973074652,0.29628780469099625,0.2541300177007913,0.8298621560799591,0.3372060969520123,-0.0014182164694598717
0.21718944473203478,0.2716358736074691,0.2540042275931959,0.8018364604200506,0.31201212775843096,8.803703773128532e-05
0.1808013556860014,0.2492563265030854,0.25811646536891447,0.7710255689876779,0.2897069003265688,0.004443355973399893
0.14902495405601002,0.22907240192904094,0.26672755276320625,0.7383589534564325,0.27093271958662496,0.011512398274634726
0.12204244199682564,0.21093583774618882,0.2798706224471512,0.7047190822774425,0.2561183361188649,0.02108650346789256
0.09977180798123553,0.1946388997466524,0.2973535474013413,0.6708929375526476,0.24545398012207947,0.03288967783006355
0.08189324569681962,0.17993088970097687,0.31877385808671593,0.6375384386057619,0.238884892005095,0.046586720292698676
0.06789252106446991,0.1665382570547094,0.34354488591440624,0.605167984813958,0.23612437108629983,0.06179342459596385
0.0571175547179365,0.15418693311752144,0.3709313809648546,0.5741493124281458,0.23668552045566732,0.07808878219142756
0.04884323535104187,0.14262506043334788,0.4000924565104735,0.5447217770454363,0.2399289819473934,0.09502905524430609
0.04233858595356462,0.13164397533875088,0.4301294090460677,0.5170242787770026,0.2451222345171101,0.1121634814929904
0.036930002552151675,0.12109519017387745,0.4601357454478549,0.49112960245422876,0.2515046836123162,0.1290512124864294
