x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3543213960848402,0.17261065282115023,0.45085898160664256,0.361556831994668,0.815527425086092,0.7891977439004858
0.32609579346120393,0.1633802194663387,0.4048464177597101,0.3389269672811333,0.8276784409214132,0.7987949532932167
0.2987293524284357,0.15445177474304858,0.3593129879500753,0.31644170579540043,0.8388653996353457,0.807939048033478
0.27335342004851937,0.14625977460201506,0.3149511154797992,0.2942169309276853,0.8479527933642415,0.8161535347528618
0.2510070416015516,0.1392054920673033,0.2724348313128599,0.27237129167241964,0.8539346504095439,0.823020201635271
0.2325969910730204,0.13364522506929924,0.2324089857155528,0.2510300453980022,0.8559919570017458,0.8282019829117551
0.2188662795651151,0.12988153678529338,0.19547791646581614,0.23032775586797735,0.8535358438341403,0.8314592317501381
0.21037204525114864,0.128157507465482,0.16219312496212507,0.2104094469310248,0.8462341538865242,0.8326584519708281
0.20747313068928885,0.12865381989969438,0.13303984192896015,0.1914299885525307,0.834020441129418,0.8317732332431239
0.21032710878633593,0.13148838688351522,0.1084227453029942,0.17355167681897188,0.8170858589047559,0.8288778081080116
0.21889605589644584,0.1367181578282222,0.08865146977725626,0.15694014400759937,0.7958556527023988,0.8241342358958623
0.23296000687156873,0.1443427089669361,0.07392687006638393,0.14175888373783022,0.7709529755163197,0.8177746685362636
0.25213676956177133,0.15430922086164425,0.06432922698201893,0.12816278957203914,0.7431534321955001,0.810080436377861
0.27590662392616216,0.16651847013767226,0.05980968792332695,0.11629117822158344,0.7133341069748034,0.8013597986087004
0.30364037558447937,0.18083150122528427,0.06018619643032576,0.106260800239691,0.6824208451157928,0.7919261411692281
0.3346292627347128,0.19707669053921215,0.06514498831434624,0.09815933480611128,0.6513372835721138,0.7820781985502855
0.36811531352147536,0.21505696330830423,0.0742484271985688,0.0920398264379408,0.6209586162250329,0.7720835584868795
0.4033209015713957,0.23455696710848029,0.08694954414391808,0.08791645703954087,0.5920724085501121,0.7621663201007934
0.43947643394222285,0.2553500427841494,0.10261316733458624,0.08576196382370962,0.565348020836568,0.7524993577197941
0.4758453125671767,0.2772048613968378,0.12054301733135156,0.08550691907326793,0.5413154312183431,0.743201233107562
0.5117455235077705,0.29989161526680086,0.14001364259182075,0.087040987333454,0.5203535332603851,0.7343374312874579
0.5465674162304064,0.3231876635350577,0.16030561970585452,0.09021617416413004,0.5026873673222253,0.7259252949492403
0.5797874284609378,0.34688254034138666,0.18074208054178945,0.0948519816564517,0.4883932637708503,0.7179418161958876
0.6109776843552278,0.3707822395327182,0.20072438565867967,0.10074229224331785,0.47741054586107995,0.710333319726835
0.6398115407965768,0.3947126966704308,0.21976466322011112,0.10766371602958061,0.46955826148776325,0.7030260376782439
0.6660652771147413,0.4185223995303121,0.2375129889276405,0.11538505982357766,0.46455537339097613,0.6959366252758349
0.6896162181092894,0.4420840741592708,0.25377719830721246,0.12367751023011163,0.4620429140162476,0.6889817846489622
0.7104376513726486,0.46529541586148865,0.2685336902962914,0.13232507082033665,0.4616067750123075,0.6820863342925355
0.7285909511380986,0.4880788632338342,0.28192808218435633,0.14113475714045326,0.46280002066667,0.6751892645150834
0.7442153563661438,0.5103804475585532,0.2942651825430669,0.1499460360449106,0.4651638587420546,0.6682475353498848
0.7575158745828031,0.5321677875914829,0.3059884245529676,0.15863900045782797,0.46824664426860246,0.6612375846973385
0.7687497984805719,0.553427338439202,0.31764960445410406,0.1671407997614612,0.4716205107671891,0.6541547052499834
0.7782123317446586,0.5741610397157928,0.32987045213057653,0.17542990139145656,0.47489540498676064,0.6470106066765233
0.786221824824202,0.5943825392601012,0.3432981753253996,0.18353784146383578,0.47773043861924386,0.6398295960538616
0.7931051198143272,0.6141131912848227,0.35855761980568035,0.19154823030896712,0.4798425634087692,0.6326438800337711
0.7991834943397421,0.6333780393045391,0.3762030341875153,0.19959290964893311,0.48101262997693317,0.6254885159250642
0.8047596745179156,0.6522019927090472,0.3966725875662217,0.2078453067611151,0.4810889149419554,0.6183965184125451
0.8101063535660498,0.6706063905856231,0.4202487392033938,0.21651119024556137,0.4799882071600715,0.6113945695522377
0.815456602548327,0.6886061177088165,0.4470272944332346,0.22581719313970716,0.4776945442579485,0.6044996897186915
0.8209964912693499,0.7062073971244213,0.4768975069138092,0.23599762201927882,0.47425569597401185,0.5977171155527752
0.8268601501173758,0.7234063342834244,0.509534927321505,0.24728020469254042,0.4697775096013957,0.5910395076283878
0.8331273994712938,0.7401882331053955,0.5444078906612692,0.2598715336044791,0.4644162700208746,0.5844474855329717
0.8398239560461299,0.7565276492975648,0.580797629934004,0.2739430275941539,0.4583692835403852,0.5779113707748726
0.8469241013355726,0.7723890957102288,0.6178310645912118,0.2896182535140571,0.4518639682535769,0.5713939167251589
0.8543555739522147,0.7877282733300156,0.6545244057205831,0.30696241635015953,0.44514581769282247,0.56485372648633
0.8620063341239066,0.8024936739107968,0.6898349150621397,0.3259747400120172,0.4384656903525585,0.5582490091373711
0.8697327541007825,0.8166283892684723,0.7227175162752035,0.34658432264159683,0.43206695480953716,0.5515413051795789
0.8773687212691201,0.830071969368396,0.7521825391863045,0.36864986562395297,0.4261730779417932,0.5446988240068398
0.8847351081451399,0.8427621960435081,0.7773507212488413,0.3919634536114082,0.4209762723225885,0.5376990785067846
0.8916490693039824,0.8546366789777219,0.7975017167249057,0.416258316163735,0.41662781045047154,0.5305305710611344
0.8979326705436262,0.8656342309907564,0.8121127734678166,0.4412202449993786,0.41323056324478846,0.5231933759597711
0.9034204373496535,0.8756960345491999,0.8208849076231074,0.4665020909832507,0.41083422695477356,0.5156985686513406
0.9079655214661615,0.8847666636072309,0.8237547944575173,0.49174053914372723,0.4094335689526989,0.5080665641278221
0.9114443162336828,0.8927950668256582,0.82089163616437,0.5165741750470128,0.4089698552832712,0.5003245360574352
0.913759490958663,0.899735642963299,0.812679387254106,0.5406617269719167,0.4093354312251725,0.49250318571939805
0.9148415481945694,0.9055495412988775,0.7996858280264302,0.5636993080026175,0.4103812231350396,0.4846332063484302
0.9146491217284622,0.9102062961981744,0.7826209868263254,0.5854354991385107,0.4119267299842345,0.47674183613948035
0.9131683150940255,0.9136858553202875,0.7622882367792452,0.6056832129837917,0.41377189155988,0.4688499055413936
0.9104114213793673,0.9159809888728737,0.7395319583515256,0.6243274564975226,0.4157100722583738,0.4609697575844932
0.9064153600146961,0.9170999797403383,0.7151859092911582,0.6413283640454699,0.4175412982719353,0.453104352812232
0.9012401152824551,0.9170694013638041,0.6900263458336504,0.6567191863002826,0.4190848427294399,0.44524776534476396
0.8949673701583898,0.915936704452286,0.664733488907365,0.670599278614074,0.4201902754230447,0.43738713985525485
0.887699408713102,0.9137722685668755,0.6398641520128657,0.6831225116406836,0.42074618413094433,0.42950602070961413
0.8795582260660255,0.9106705434631002,0.6158372994125078,0.6944819005116426,0.4206859311249289,0.4215887975781048
0.8706846551864792,0.9067499185896237,0.592933068385529,0.7048915873691355,0.41999002357106535,0.41362585260745566
0.8612372141784047,0.9021510239080512,0.5713044753202431,0.7145675851373433,0.41868493686311115,0.4056188605578421
0.8513903144254593,0.8970332819148348,0.5509997566373185,0.7237088687785443,0.41683851675189554,0.3975856031802736
0.8413314639701471,0.8915696929947451,0.5319922034894377,0.7324804581827226,0.41455237612118145,0.38956362895828595
