x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6502035909957629,0.8637564351995123,0.3477263214024366,0.6975845552680565,0.49654640193626015,0.32424742337554713
0.6251122711649418,0.8511201421725673,0.33452626558531556,0.6976907127186079,0.4959221133097339,0.31220472852940306
0.5999897840820912,0.838565589150614,0.3216371144735321,0.6976880111292919,0.4951993389369562,0.30042273418286214
0.5747342438878725,0.8261312953454443,0.30943254631279143,0.6974703357900156,0.4942341429018325,0.2891849951710006
0.54927703292738,0.8138576752242144,0.29825494489001536,0.6969474635124728,0.4928999685017252,0.27874931949889115
0.5235984674164594,0.8017866665114761,0.288402662605929,0.6960508303963131,0.4910946227260323,0.269337004010154
0.49773852643563266,0.7899606666938415,0.2801202259401036,0.6947374554573137,0.4887450840274804,0.2611245701122327
0.47180180392110344,0.7784208874160095,0.2735917834920477,0.6929917514021016,0.48580994318751886,0.2542383659187289
0.44595642905141814,0.7672052958471106,0.2689378590610561,0.6908251427958616,0.4822795271022496,0.24875216466109834
0.4204272697114972,0.7563463514394507,0.26621525663850015,0.6882736009368752,0.4781739726389235,0.2446876624032023
0.39548422831918173,0.7458687626001339,0.2654197866136793,0.6853933764850694,0.473539688652369,0.24201758142267182
0.3714268163652569,0.7357874805705945,0.2664913525557424,0.6822553509213031,0.4684447521769724,0.24067093373678775
0.34856642858905085,0.7261061197073975,0.2693208590423372,0.6789385258519238,0.46297382155325295,0.24053990027931613
0.3272078227114338,0.7168159487974066,0.2737583712187647,0.675523219031887,0.4572231153748858,0.24148773702715223
0.3076312549260616,0.7078955427106242,0.27962197009654316,0.6720845361958948,0.4512959102461007,0.24335712635658058
0.29007654641726305,0.6993111238191879,0.28670679545476163,0.6686866409311706,0.4452988675492633,0.24597844233464883
0.2747300921944019,0.6910175642609486,0.294793840808229,0.665378257069773,0.439339329356951,0.24917748204252746
0.261715505113216,0.6829599686325482,0.3036581524349298,0.6621897184794077,0.43352354804032006,0.25278231960132297
0.2510882501462171,0.6750757162171744,0.31307617792648446,0.6591317407802306,0.42795565450714,0.2566290535291849
0.24283429883193824,0.6672968150975557,0.322832101549353,0.6561959406011698,0.4227370452948537,0.26056633064707685
0.23687254781678735,0.6595524086362863,0.332723087977733,0.6533569828341866,0.41796579345937596,0.26445863202985276
0.23306051760126648,0.6517712774827953,0.342563428538508,0.650576106457722,0.41373567104325976,0.26818839181925497
0.23120268900001154,0.6438841958262496,0.35218764252738105,0.6478056747213297,0.41013441403446343,0.27165708390737203
0.23106074841163943,0.6358260263508501,0.36145262942828815,0.6449943232772429,0.4072409596987383,0.2747854528225755
0.23236499462943092,0.6275374708643952,0.37023899622533035,0.6420922448032208,0.4051215305605695,0.2775130840459066
0.23482619977192906,0.6189664291518835,0.3784516985753749,0.6390561522531235,0.4038246138946937,0.279797507692103
0.2381473012326583,0.6100689536165713,0.38602013713491073,0.6358535034567855,0.4033750719410465,0.28161301157541263
0.24203441462194383,0.6008098185009967,0.39289784281559703,0.6324656428855921,0.40376779634720456,0.2829493095531871
0.24620678366944918,0.5911627474336708,0.39906186921930675,0.6288896151590556,0.40496147119881354,0.2838101734659683
0.2504054076579864,0.5811103601352863,0.4045119888746245,0.6251385207202291,0.40687311519223474,0.2842120966666199
0.25440019863530383,0.5706439077429948,0.4092697638524417,0.6212404074882467,0.4093741213943719,0.2841830183206589
0.2579956114779148,0.5597628667260265,0.4133775323977714,0.6172358134003666,0.4122884936872441,0.2837611039343795
0.26103475589910763,0.5484744549284816,0.41689732285516695,0.613174184269689,0.4153938889531709,0.28299355161593437
0.2634020405997609,0.5367931216160193,0.4199096759950784,0.6091094811412686,0.41842591577234917,0.28193537711207556
0.2650244192024565,0.5247400485477302,0.42251232876864453,0.6050953548600781,0.4210859223193111,0.28064812441322595
0.265871311154029,0.5123426830821696,0.42481868880177687,0.6011802985189924,0.42305224240115796,0.2791984524634477
0.2659532656760363,0.4996343089683171,0.4269560121818861,0.5974031888693233,0.42399457832966486,0.2776565611919669
0.26531943068272873,0.4866536471767557,0.42906319000846427,0.5937895961691061,0.4235909055848895,0.2760944399456935
0.2640538882233707,0.47344446881096514,0.4312880542671569,0.5903491812321483,0.4215460123201959,0.2745839461706406
0.2622709286085455,0.46005519522473587,0.43378413269102484,0.5870744136708064,0.4176105622887207,0.2731947492542297
0.260109359748413,0.4465384569507694,0.43670681614728746,0.58394074323884,0.41159941638746295,0.27199220105585464
0.2577259864320104,0.4329505825922647,0.44020895003069055,0.5809082446440881,0.40340788505733327,0.2710352181393222
0.25528844362980774,0.419350990936424,0.44443592077565197,0.5779246435575317,0.3930246240966511,0.27037427865000796
0.2529676233007132,0.4058014636596128,0.44952037583283166,0.5749295259546445,0.38054003464826563,0.2700496471472158
0.2509299887106073,0.39236528161423123,0.4555767846803298,0.571859441756504,0.3661492794709221,0.27008994207190784
0.24933011601753827,0.3791062144654324,0.4626961128901639,0.5686535430824777,0.35014936775395206,0.2705111521447441
0.24830383190867314,0.36608736121371066,0.47094093355643624,0.5652593517582106,0.3329301663531462,0.2713161898431586
0.24796232138733945,0.35336984791353593,0.4803413331357421,0.5616382327297073,0.3149596356417166,0.272495042970022
0.2483875562593979,0.34101139883931,0.49089197529259027,0.5577701605958186,0.29676402729765033,0.27402555072602686
0.24962933992520683,0.32906480868363963,0.5025506614613355,0.5536574047542586,0.27890418125390287,0.2758747908410627
0.2517041783658662,0.31757635627577957,0.515238667445544,0.5493268222854379,0.2619493829148683,0.27800102197412035
0.2545960747413273,0.30658421476676473,0.5288430411493482,0.5448305329637075,0.24645045753301076,0.2803560839156727
0.25825921313558314,0.29611692888581503,0.5432209203997466,0.5402448528569247,0.23291386239772077,0.2828881204632103
0.26262235591841593,0.28619204588609176,0.5582057782517345,0.5356674761155288,0.22177847626974373,0.28554445947701684
