x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6171604872795631,0.18241022639679777,0.7263647431118967,0.5898363082656342,0.8259446405369866,0.6425039638918806
0.5542313173217965,0.18044746357800848,0.6865380640399243,0.5722869260575548,0.831128458756904,0.6726736281236956
0.4923553513874327,0.17829214755907843,0.6468883044992388,0.5543639137721968,0.8355805443389924,0.7024959889305407
0.4327013397083854,0.1757489202339364,0.6073911400954727,0.5355430162097219,0.8384531130890961,0.7315089157478835
0.37635697295468395,0.17265132268432176,0.5680380630004903,0.515375425154405,0.8390085336846206,0.7592629423742998
0.3242966084344895,0.16887824036520033,0.5288479857412633,0.4935211673095338,0.8366634504073832,0.7853273900738749
0.2773547055068422,0.16436719631535462,0.4898758776177416,0.4697731690704773,0.8310194961121121,0.8092972623690794
0.2362056446122588,0.15912346102148228,0.451218037655737,0.4440705921908195,0.8218788703532717,0.8308012252380512
0.20135036322543395,0.1532243072226403,0.413013922320427,0.4165010185342504,0.8092445512734007,0.8495106477524181
0.17310998655080476,0.146818142163202,0.3754447133815154,0.387292012781157,0.7933063137773539,0.8651493372532449
0.1516263577980262,0.14011866174954835,0.3387290103638774,0.3567934188933339,0.774414893007442,0.8775033145718849
0.13686908905550954,0.13339455514525975,0.3031161569369873,0.32545238217138117,0.7530474586510738,0.8864297802235042
0.12864847449839317,0.12695561322216925,0.26887776813342396,0.29378349393516656,0.7297680010220412,0.8918643466563635
0.1266333539219681,0.12113633540881583,0.23629803081477146,0.26233661786361534,0.705186273140709,0.8938256611648956
0.13037280892330597,0.11627827085915249,0.2056633225056323,0.23166488843701932,0.6799186262175868,0.8924167087969803
0.13932043638079683,0.11271236506796564,0.1772516520363806,0.20229510551321875,0.65455349318039,0.8878223406565791
0.1528598880136427,0.11074251526350039,0.15132238352660218,0.17470233178804423,0.6296235096937259,0.8803028872227064
0.1703303961533661,0.11063137907354703,0.1281066708519189,0.14928998638166852,0.6055854144546144,0.8701840509806043
0.19105112059582133,0.11258925021946074,0.10779900365883772,0.12637617415234165,0.5828080351749714,0.8578435903723185
0.21434333703616493,0.11676653643877609,0.09055024294697307,0.1061864486774784,0.5615679239006345,0.8436955748504242
0.23954972476111996,0.12325007498848657,0.07646249486620361,0.08885272102592505,0.5420516147231377,0.8281731833365065
0.2660502763583594,0.1320632262750383,0.06558612487055619,0.07441762924079771,0.5243630741646376,0.8117111199778433
0.2932746202854225,0.14316942016206619,0.05791914124630022,0.06284339512207383,0.5085347111346102,0.7947287265056402
0.32071079490450205,0.1564786115753225,0.05340907156428966,0.054024023162470666,0.4945402992325633,0.7776147844591824
0.34791072075930984,0.1718559455496921,0.05195731755657392,0.04779963765443704,0.48230831168925686,0.7607148363634125
0.37449277293819533,0.18913184372269046,0.053425809303429155,0.043971794958244124,0.47173443867955483,0.7443216323892066
0.4001419504815026,0.20811270485850822,0.05764560045320532,0.042318728804715905,0.46269240205648976,0.7286690517394644
0.42460817480279317,0.2285914558152684,0.06442686926348967,0.042609663448743895,0.45504255691141426,0.7139295808839644
0.4477032298711822,0.2503572862277406,0.07356963509671095,0.04461753749080897,0.448638129909693,0.7002151774593569
0.4692967940773386,0.27320403652702696,0.08487438647118363,0.048129696611093974,0.44332925589147104,0.6875811294656015
0.4893119210641338,0.2969368694546727,0.09815176239012828,0.0529563160871555,0.4389652116007716,0.6760323497494847
0.5077202195280522,0.32137702442178084,0.11323044625314305,0.05893648840510423,0.43539539454034987,0.6655314352904479
0.5245368749627513,0.34636461752808784,0.1299625273687582,0.06594204776366844,0.43246965270009846,0.6560077730331292
0.5398155625840577,0.3717595956501587,0.14822575728015114,0.07387929781497947,0.430038543880237,0.6473669867084002
0.5536432303236812,0.39744107160223535,0.16792236697318352,0.08268886292323609,0.42795400594882566,0.6395000850300756
0.5661346901286671,0.4233053532571121,0.1889743991242075,0.0923439023200775,0.4260707714646318,0.6322917797915929
0.5774269470871591,0.4492630304510073,0.2113158231855279,0.10284691975053102,0.4242486842988139,0.6256275791819216
0.5876732173576853,0.47523550046271823,0.23488201243173948,0.11422537925260014,0.4223558951210663,0.6193994125064097
0.5970366322404886,0.5011512995275536,0.25959744159828313,0.12652631160248834,0.4202727478316474,0.6135096931578214
0.6056836890199374,0.526942569894182,0.28536268311490065,0.13981007560626688,0.417896037405618,0.6078738643525985
0.613777579765895,0.5525419362349884,0.3120419148635199,0.1541434315038207,0.41514323332774583,0.6024215864757139
0.6214715968977894,0.5778799990504134,0.33945218516027825,0.16959209485456248,0.4119562282967087,0.5970968085802331
0.6289028693634118,0.6028835829899705,0.3673556022472061,0.18621296940479537,0.4083041898409204,0.5918570157689214
0.6361867177607513,0.6274748107121103,0.395455427009537,0.2040463039447049,0.40418515824775114,0.5866719583529525
0.6434119250864956,0.6515710125917071,0.4233967604756771,0.22310807505165653,0.399626138637058,0.5815221504920479
0.6506371994958522,0.6750854321985094,0.45077215349498656,0.24338295620452577,0.39468156573906293,0.5763973807909719
0.6578890572177368,0.6979286482930114,0.4771320549019282,0.26481828363061977,0.38943016276649106,0.5712954123920712
