x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6356563923152106,0.309243605762359,0.15932083620751714,0.08801004084509605,0.3224219641042427,0.6509685044504012
0.6482950227602772,0.3303605558284992,0.17582517624490052,0.09537528845025058,0.3241169328767071,0.6471432326568876
0.6607359763490906,0.3514472320867149,0.1921480411722787,0.10278250228763765,0.3258669064143511,0.6432822200965763
0.6727855602337983,0.3726205186824198,0.20833952326379143,0.11030293531903484,0.32771725478729247,0.6393544366873992
0.6842655319332195,0.39397954487394643,0.22445529294366812,0.1179926120720607,0.3297043499105231,0.635337669228045
0.695023069133203,0.4155985170053239,0.24056414193583972,0.12589108542655605,0.33184974311174803,0.6312210158854225
0.7049394431448532,0.4375220800065106,0.2567554097335793,0.13402237622024854,0.33415537464774375,0.6270062360487668
0.7139368296550079,0.45976322353941607,0.2731449840899645,0.14239790815220288,0.3366002501634083,0.6227078215101115
0.7219828492184076,0.48230355309131717,0.2898787057300983,0.15102106110027566,0.3391388901324313,0.6183517628861602
0.7290926028930489,0.5050955922799698,0.307132264952187,0.15989281556237991,0.3417017109959438,0.6139730934879294
0.7353281377065278,0.5280666776493201,0.3251070235305642,0.16901786273754654,0.3441973448642336,0.6096123925922033
0.7407954289789704,0.5511239536690301,0.34402159470733323,0.17841051603697378,0.3465167603346647,0.6053115139293475
0.7456390937341812,0.5741599705830187,0.3640994306867532,0.1880997816787175,0.3485389198420236,0.6011088677116424
0.7500351481076112,0.597058424076608,0.3855530656628966,0.19813302400558738,0.35013760598327887,0.5970346222028967
0.7541821922868674,0.6196996435301863,0.4085660111803183,0.20857778622221507,0.35118897488730516,0.5931062021109351
0.7582914522254215,0.6419655236033016,0.4332735729260792,0.21952148699899904,0.3515793511192637,0.5893244461637104
0.7625761326218641,0.6637436907131938,0.45974403374082135,0.2310688934943478,0.3512127661372692,0.5856707468417816
0.7672405450711459,0.6849307913914576,0.4879617138740549,0.24333745680792232,0.3500177597887286,0.5821054344202475
0.7724694726892061,0.7054348752023364,0.5178133711549316,0.2564507722351847,0.34795300941894447,0.5785675893123086
0.7784182203015342,0.7251769150006908,0.5490792434172925,0.27053058100938565,0.3450114206153908,0.5749763761029081
0.7852037782393991,0.7440915585281449,0.5814297732878279,0.2856878518397045,0.3412224033974717,0.5712338950728715
0.792897497150443,0.7621272369262934,0.6144287082557496,0.30201356164727194,0.33665216304639944,0.5672294482075093
0.8015196291488572,0.7792457690674818,0.6475428596334559,0.3195698307450342,0.33140195035213293,0.5628450224720446
0.811036034793721,0.7954215986677335,0.6801583600398502,0.3383820567954546,0.32560433583177983,0.5579617091122873
0.8213572837793767,0.8106407879529254,0.71160281081435,0.3584326358283547,0.31941768997045705,0.5524667090034143
0.8323402888799386,0.824899871560893,0.7411722897706603,0.3796567619054424,0.3130191600272422,0.5462605249635213
0.8437925083086171,0.8382046515240261,0.768161826313626,0.4019406666763525,0.3065965267986463,0.5392639158018364
0.8554786339968136,0.8505689920515931,0.7918976722784422,0.425122505097658,0.30033939582122,0.5314241857837197
0.8671295573151401,0.8620136538872223,0.8117695246409232,0.44899592443741504,0.29443022171130584,0.522720407864411
0.8784532763769559,0.8725651935914597,0.8272608050381198,0.4733161816201705,0.28903567806695574,0.5131672286642857
0.8891472886942382,0.8822549434281429,0.8379751768583068,0.49780851035438456,0.2842988668964914,0.5028169753957124
0.8989119087431487,0.8911180819288413,0.8436576803036427,0.5221782951168954,0.2803328114021574,0.4917598760139454
0.9074638709291837,0.8991928023440794,0.8442091768694786,0.5461224934751323,0.2772155969664863,0.4801223086724641
0.9145495323980243,0.9065195844368663,0.8396931962331818,0.5693416690472887,0.27498742240688573,0.46806310901556136
0.9199569830066572,0.913140572854414,0.8303347427334355,0.5915519598589893,0.27364970391319127,0.4557680771667519
0.9235264047349451,0.9190990614011961,0.8165111126867072,0.6124963133752032,0.2731662458677304,0.4434429334488039
0.9251580999007653,0.9244390762796544,0.7987352626098757,0.631954369477564,0.2734663649810452,0.4313050660861726
0.9248177234408802,0.9292050428062483,0.777632717287745,0.6497504625087476,0.27444973584008764,0.4195744892541311
0.9225384027779342,0.933441509989104,0.7539133840212076,0.6657593367981237,0.2759926252646629,0.40846448082429426
0.918419600267948,0.9371928969996297,0.7283399195272303,0.679909318019261,0.2779551065591777,0.3981723924734453
0.9126227568048864,0.9405032167123951,0.7016944608552922,0.6921828447585568,0.28018879760468723,0.388871118696569
0.9053639386782018,0.9434157259986927,0.674745572578344,0.7026144292673882,0.2825446512056332,0.380701675843558
0.8969038809889076,0.9459724520810116,0.6482171804768777,0.7112862718957622,0.284880342172232,0.37376727967469414
0.8875359684864915,0.9482135503315358,0.6227610675729326,0.7183218893235477,0.28706684090421347,0.3681292240211474
0.8775728090317577,0.9501764621491077,0.5989342206891777,0.7238782232109094,0.28899383330269,0.36380475943541507
0.8673321289391135,0.9518948619175355,0.5771819601888163,0.728136766426555,0.2905737356407529,0.3607670559196113
0.8571227490658538,0.9533974086190403,0.5578273916835502,0.7312942745946988,0.29174415352907895,0.35894721536940516
0.8472313846843811,0.954706348688287,0.5410673170053192,0.7335536204925255,0.2924687389030441,0.35823818493996895
0.8379109529284138,0.9558360496278997,0.5269743618218943,0.7351153001555756,0.29273650084601216,0.358500319490642
0.8293709736930606,0.9567915756585872,0.5155047441414607,0.7361700176466399,0.2925597186148926,0.3595682561301141
0.8217705202355089,0.9575674437743609,0.5065108408863842,0.7368926679736214,0.29197068315453817,0.361258701898184
0.8152140228797927,0.9581467174517402,0.4997575208907939,0.7374379140037731,0.29101755275664043,0.3633787003377745
0.8097500625934226,0.9585006025691454,0.49494110672993546,0.7379374237514418,0.289759646870506,0.365733935740424
0.8053731204797608,0.9585887030107357,0.4917098021967755,0.7384987095269698,0.2882625183500477,0.36813665472650536
0.8020280838836892,0.958360069996977,0.48968446835106044,0.7392053997801941,0.28659313884350907,0.3704128310410977
0.7996171586603202,0.9577551386040893,0.4884787356370287,0.7401186862026731,0.2848155059271537,0.37240826664660737
0.7980087080890724,0.9567085878345326,0.487717586599446,0.741279628811553,0.2829869362166842,0.37399340450323365
0.7970474386577421,0.9551530892299505,0.4870537163687265,0.7427119738430578,0.28115524912003365,0.37506671895050775
0.796565286894572,0.9530238273406337,0.48618116038695036,0.7444251441138863,0.2793569748630776,0.3755566410018321
0.7963923334845744,0.9502635890229,0.48484585721538465,0.7464170970977194,0.2776166422517286,0.3754220610175147
0.796367083246662,0.9468281346481233,0.48285297846971126,0.7486768077919199,0.2759471211360056,0.37465152388165446
0.7963455023906479,0.9426914910944381,0.4800710015961852,0.751186214814529,0.2743509168552613,0.3732612872031102
0.7962082958354505,0.9378507526058809,0.4764326217866396,0.7539215607129593,0.2728222443337831,0.3712924483810445
0.7958660328651016,0.9323299497808011,0.47193269763015283,0.7568541518087316,0.2713496530602968,0.3688073610767716
0.7952618821415333,0.9261825565226213,0.46662350439887557,0.7599506493942818,0.26991893548784,0.36588555750935464
0.7943718877753649,0.919492255097928,0.4606076338559733,0.7631730735981523,0.2685160340441159,0.3626193739830843
0.7932028953552807,0.912371672779743,0.45402893509978753,0.7664787459247705,0.2671296681762018,0.3591094487839671
0.7917884075858294,0.9049589382452952,0.4470619413433389,0.7698204106365607,0.26575343312693445,0.3554602306370154
0.7901827998181804,0.8974120756998886,0.4399002750952481,0.7731467558582192,0.2643871748639963,0.3517756089236636
0.7884544430235859,0.8899014485131498,0.4327445690694075,0.7764035029642103,0.2630375170172903,0.3481547594385371
