x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6121728049791716,0.6021236930608848,0.23556230003675965,0.42564190812055147,0.592187354582181,0.8797162544400705
0.6611678021096901,0.6252484550873739,0.28748100610441923,0.4136984731794174,0.6019142299824406,0.8594769841887587
0.7091711191556149,0.64810795302271,0.33856306393813523,0.4030608188856783,0.6112116388772091,0.8389003647426435
0.7547752140998275,0.6705957471653763,0.3875333794814516,0.39496337440469237,0.619599679981506,0.8175832705938656
0.796645907705774,0.6926209129094243,0.4331529460718369,0.390466890269274,0.6266588133040975,0.7951914302742282
0.8335701055135003,0.7141108248318458,0.47425800924878425,0.39038422954809177,0.6320527874708014,0.7714900620900295
0.8645003442549343,0.7350125395349081,0.5098020109375008,0.39522523838386886,0.6355440899467449,0.7463661830753907
0.8885949109228073,0.7552924141159315,0.538899297662882,0.4051647535409196,0.6370010906689524,0.7198409929848487
0.9052520461884136,0.7749337961101856,0.5608685309242982,0.42003582833621156,0.6363969206465334,0.6920715916172786
0.9141365463394661,0.7939328469927326,0.575272824319142,0.4393481738894378,0.6338009338064686,0.6633421663845798
0.9151969984594713,0.8122927869679271,0.58195302329697,0.46232980801699225,0.6293642510735792,0.6340456106496212
0.9086719850941415,0.8300170476126421,0.5810503628589198,0.48798814529035534,0.6233013167221838,0.6046572369831099
0.8950839138854862,0.8471019689892292,0.5730150465401395,0.5151853807794747,0.6158695779147434,0.5757027843962667
0.8752196694015775,0.8635297632200615,0.5585980795290085,0.5427221074959453,0.6073493318167067,0.5477232542465087
0.850098020364899,0.8792624785634036,0.5388248891916808,0.5694227097721599,0.5980255027882582,0.5212392337245935
0.8209245876290968,0.8942376357343361,0.5149507547967903,0.5942161940488184,0.588172669180385,0.49671728367540197
0.7890361058645277,0.9083660779027813,0.4883996864695386,0.6162067167377739,0.5780441228821355,0.4745406990749812
0.7558366014846846,0.9215323902255186,0.46068996690911007,0.6347290736656052,0.56786518666374,0.4549865279937518
0.722728865859847,0.933598021670317,0.43335092795686697,0.6493857284520612,0.5578305014132481,0.43821019927048416
0.6910451410729779,0.9444070021878185,0.4078365304238091,0.6600634622231217,0.5481045823240003,0.42423850649804257
0.661981189856829,0.9537939140704068,0.3854418406686381,0.6669293009817036,0.5388246674219942,0.4129710739148048
0.6365378536409445,0.9615935688346617,0.36722849109724803,0.6704068984882212,0.530104761053767,0.40418983416731336
0.6154738061234557,0.9676516786628161,0.3539646676978804,0.6711359112223114,0.5220398065833013,0.39757551950564113
0.5992725100495108,0.9718357085194521,0.3460841326661287,0.6699180058540157,0.5147090862677169,0.39272974020475027
0.5881254370152775,0.9740450602628453,0.34366735778872204,0.6676539207128203,0.5081782080847216,0.38920092098872605
0.5819324928527918,0.9742197760773356,0.3464461446160055,0.6652764208658175,0.5024993567654565,0.3865122016750725
0.5803193986747852,0.9723470519137339,0.35383129334401914,0.6636840306899935,0.49770981446340506,0.38418938512132045
0.5826706100966225,0.9684650132133629,0.3649611139661383,0.6636801157549532,0.4938290533974501,0.38178712653116126
0.5881753107758104,0.9626634111285285,0.3787670030055689,0.6659212604556228,0.49085493421810505,0.3789117868325578
0.595883174604852,0.955081130393384,0.39405106769474374,0.6708780130518676,0.4887596866408045,0.37523969539671476
0.60476601679294,0.9459006406635831,0.4095699647265763,0.6788100243610329,0.48748639278714095,0.37052995489810936
0.6137811855084799,0.9353397519465397,0.42411879024520327,0.6897564771604786,0.4869466412669991,0.36463134199821967
0.6219325929135927,0.9236412333963574,0.43660902536465623,0.7035415782689772,0.4870198852909118,0.357483279943156
0.6283256302639533,0.9110610076906343,0.4461351778788702,0.719793846473023,0.4875548436644139,0.34911125341404103
0.6322128149713031,0.8978557287892526,0.4520257979896665,0.7379770475497858,0.48837305722976504,0.33961737653593166
