x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12667495955871655,0.14807766276976228,0.26082484496065095,0.5265423444793101,0.6253835012142,0.8628446911029221
0.1400984111244152,0.1660796678439546,0.2437437599513867,0.5103296117479752,0.6039262431851223,0.8668227302711354
0.15358634557481757,0.1841153693933566,0.22714310962236264,0.4943913737825096,0.5828792710484311,0.8706295929953786
0.16729415927380234,0.20233753989870754,0.2114461164145157,0.4789517031872746,0.5626501200876319,0.874055983038585
0.18135320116064305,0.22087356134156402,0.1970212259775998,0.46421124061502367,0.5436077590219143,0.8769143702941444
0.19586167988841263,0.2398176654006418,0.1841647032577879,0.45033692261513186,0.5260681321986588,0.8790461872014808
0.210878750279808,0.25922675937755457,0.1730894308954589,0.4374539453168019,0.5102834940894888,0.8803266032056274
0.22642199834722587,0.2791198482275908,0.16392063568104395,0.4256405679148059,0.4964360383233308,0.8806667545966056
0.24246824892548044,0.29948073909123357,0.1566986068487977,0.4149261066822602,0.48463595069617843,0.8800135268170528
0.2589573577660935,0.32026344734499795,0.15138783304391615,0.4052921987301023,0.4749236560579965,0.8783471776780077
0.27579844238350326,0.34139953480020757,0.14789143790560969,0.3966771533118362,0.4672757175554045,0.875677235701941
0.29287786601144733,0.3628065125030154,0.14606938505438716,0.38898298119561003,0.46161360942833546,0.8720371981509086
0.31006822102765624,0.3843964329242925,0.14575867949727336,0.38208451727982745,0.4578144368695138,0.8674785857209041
0.32723755880314287,0.4060838700753137,0.1467937218901245,0.37583993874090216,0.45572262301188005,0.8620648894348208
0.3442581728482311,0.4277926250939221,0.14902506507152036,0.37010193375463507,0.4551616187503329,0.8558658790246266
0.36101434812148275,0.44946067861503386,0.1523350553847374,0.3647287907213101,0.4559448026932159,0.8489526433937226
0.3774086262380659,0.47104311760938977,0.1566491816780637,0.3595947459833172,0.45788490732061665,0.8413936163748325
0.3933662886896646,0.49251297193235954,0.1619423646344926,0.35459903642651547,0.4608015115918892,0.8332517185352071
0.40883791397727026,0.5138600858375415,0.168239859337517,0.349673237193928,0.4645263574295072,0.8245826302910612
0.4238000079823491,0.5350883074892067,0.17561287818115098,0.3447866087910129,0.4689064569999995,0.8154341126643169
0.43825383109742944,0.5562113951793146,0.184169437697989,0.33994931818436797,0.4738051422127326,0.8058462162193529
0.4522226448602045,0.5772481076713387,0.19404126645859116,0.33521352371073415,0.4791013546602108,0.795852169458669
0.46574767233338804,0.5982169677631408,0.20536786412367342,0.3306724157763176,0.48468757580879734,0.7854797156450626
0.4788831101096596,0.6191311667998518,0.21827896378444106,0.3264573803448723,0.49046685127211165,0.7747526695059981
0.49169054754704083,0.6399940206831216,0.2328767178249229,0.32273349980224464,0.4963493717709056,0.7636924884599444
0.5042331440925638,0.6607953042545349,0.2492189049363358,0.31969362901146425,0.5022490429512018,0.7523196915140318
0.5165698926626741,0.6815086911496144,0.26730435111958095,0.31755128886311024,0.5080804152243628,0.7406550068734048
0.528750260707267,0.7020904206864711,0.28706158308362884,0.316532612556961,0.5137562631735517,0.7287201806913072
0.5408094553938124,0.722479211517829,0.3083415037338678,0.31686756884001505,0.5191860119653564,0.7165384289758965
0.5527645094855641,0.7425973514617008,0.33091461339043565,0.3187806784511708,0.5242751148993147,0.7041345581247119
0.5646113334702909,0.7623528198577679,0.35447301444339696,0.3224814404864827,0.5289253994255797,0.691534813751176
0.5763228300452715,0.7816422463619914,0.37863714839714285,0.32815469742401854,0.53303632432655,0.6787665405548865
0.587848121060779,0.8003544793494056,0.40296693859156957,0.3359511915711526,0.5365070317423699,0.665857747362435
0.599112895536252,0.8183745269897809,0.42697676350211555,0.34597859939154985,0.5392390356361182,0.6528366716111463
0.6100208507409023,0.83558764181492,0.4501534764501245,0.35829336868671907,0.5411393626011588,0.6397314278188687
0.6204561663493405,0.8518833412191477,0.4719765273526306,0.372893720120769,0.5421239496485707,0.6265698069515129
0.6302869237216264,0.8671591871965284,0.4919391376206869,0.3897142010559533,0.5421211039194136,0.613379270401323
0.6393693575897025,0.8813241840281274,0.5095694343475219,0.40862218780996046,0.5410748379468876,0.6001871559856661
0.6475528050145369,0.8943016883603127,0.5244504652881193,0.4294167146841807,0.538947908129185,0.5870210863647805
0.6546851957144108,0.9060317588122229,0.5362380894368721,0.4518299585787946,0.5357244010509471,0.5739095447413388
0.6606189083387278,0.916472899729432,0.5446758637795156,0.4755316233907307,0.5314117306754579,0.5608825605201868
0.6652167989319644,0.9256031750516096,0.5496062166905938,0.5001363485653174,0.5260419286618355,0.547972430287641
0.6683581910896421,0.9334206838034661,0.5509774017172231,0.5252141145934959,0.5196721304678446,0.5352143881513269
0.6699446030019248,0.9399433997975584,0.5488459496299269,0.550303442001075,0.5123841824447416,0.5226471349224922
0.6699049760170506,0.9452083868087205,0.5433745682115505,0.5749269899265749,0.5042833210708227,0.5103131382178011
0.6682001642687361,0.9492704091055016,0.5348256649008447,0.5986089689878097,0.4954959059685038,0.49825862534891224
0.6648264473880072,0.9521999680496939,0.5235508746860421,0.6208936059844055,0.4861662241316309,0.4865332075488139
0.6598178406844656,0.9540808102295929,0.5099771539511037,0.6413637510950454,0.47645242388240244,0.47518909699243916
0.6532470018038521,0.9550069721610879,0.4945901421748993,0.6596586171849655,0.46652168265500543,0.46427990617702636
0.6452245718951016,0.9550794507987622,0.47791559218853724,0.6754895994156276,0.45654476103443936,0.45385905112841635
0.6358968443345057,0.9544026166340089,0.46049972379210874,0.6886531521414213,0.4466901439543301,0.4439778138088322
0.6254417256800361,0.9530805146338075,0.44288936542471047,0.6990398052263002,0.43711801517533544,0.43468315288279025
0.6140630410120462,0.9512132244416451,0.42561271725115524,0.7066385840131881,0.4279743490732089,0.4260153832213256
0.6019833366457665,0.9488934713307746,0.4091615014506877,0.7115363505107555,0.41938542987055455,0.4180058705732983
0.5894354428181965,0.9462036894544633,0.3939751680903751,0.7139118955343183,0.41145311813472807,0.4106749060527431
0.5766531706223431,0.9432137354034167,0.3804277050470542,0.7140249636554805,0.404251173355636,0.4040299329909404
0.5638616223604782,0.9399794301969083,0.36881746565732687,0.7122007602501881,0.39782290636415135,0.3980642941842662
0.5512676820545322,0.9365420700959041,0.35936028561521116,0.7088108437349545,0.39218037454472937,0.3927566491875477
0.5390513114470152,0.9329289911492659,0.35218601798585375,0.7042516150056658,0.3873052468739037,0.388071178517016
0.5273582947091934,0.9291552011587983,0.34733847797019823,0.6989218491909349,0.3831513583438905,0.3839586450311259
