x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.37045868195354026,0.13503322882372903,0.6252436547778547,0.5351075314445548,0.6049773536190163,0.5070383780214719
0.33802424687053184,0.13548405513993578,0.6320577885524779,0.521105819260759,0.644042331486835,0.5227622591372189
0.30586083912262196,0.135849915162132,0.6385043331465559,0.5071062014317873,0.6823889154200191,0.5386351043294958
0.2742996562439165,0.13597101803628495,0.6439690774565618,0.49313194274550726,0.7190126984100191,0.5549014143547001
0.24367064729839255,0.13569754561771152,0.6478821217037544,0.4792223502396294,0.7529630639712813,0.5717659498377043
0.2143033035099144,0.1348991076361018,0.6497369463837436,0.4654390301426109,0.7833703426961068,0.5893760851979734
0.18652569245705933,0.1334735156148291,0.6491054707850534,0.4518695135923573,0.8094702228904267,0.6078093179964015
0.16066116210513595,0.13135445359561937,0.6456490413003814,0.438627747050036,0.830625174220173,0.627066674023933
0.137022533510629,0.12851766956152197,0.6391254897102091,0.42585128709131265,0.8463425093325899,0.6470721982543298
0.11590400429279092,0.12498537086691035,0.6293925398808573,0.413695388847938,0.8562885619673453,0.6676781951251455
0.09757134514213926,0.12082857962604997,0.6164079222746633,0.40232449459806774,0.8602983529741226,0.6886754285687091
0.08225124630499196,0.11616728910332093,0.6002265891927886,0.391901882592262,0.8583800883379064,0.709807149175544
0.07012083260824704,0.11116835800513217,0.580995422800653,0.3825784043448646,0.8507139097817289,0.7307856035122019
0.06129840264845293,0.10604118328933336,0.5589458066511531,0.37448131013869346,0.8376445043709577,0.7513096040482422
0.055836363923583446,0.10103129945252352,0.534384402480854,0.3677041367853492,0.8196674627519607,0.7710817887298174
0.05371714745355985,0.09641215781375742,0.5076824478263001,0.3622985176726122,0.7974096295312425,0.7898243574923131
0.054852618898714026,0.09247543684265144,0.4792638733613332,0.3582685894219038,0.7716040770052566,0.8072923121434357
0.05908719021334435,0.08952031754247743,0.44959253488243944,0.35556843403556593,0.7430607133341192,0.8232835156325266
0.06620451030307746,0.08784222009324044,0.41915886306876254,0.35410273498226313,0.7126338672625179,0.8376451960745385
0.07593730730285103,0.08772153417722317,0.38846625104644444,0.3537305652217111,0.6811884380508715,0.8502768219760031
0.08797969684202682,0.08941288202972708,0.35801751987777647,0.354271987585177,0.6495663351167269,0.8611295446592286
0.10200108133660084,0.09313542871105601,0.32830181890546367,0.3555169520847259,0.6185549424918192,0.8702026247735524
0.1176606584155116,0.09906469913277408,0.2997823251009674,0.3572358341398764,0.588859226780258,0.8775374215676853
0.13462153721491682,0.10732627910296084,0.27288509803066036,0.3591908797908162,0.5610788742679744,0.8832096223297525
0.15256352663279946,0.11799167335252224,0.24798942149371125,0.36114780987581563,0.5356915140292636,0.8873204268962293
0.17119379984316194,0.13107647417402463,0.22541991833806801,0.3628868802551712,0.5130426878825517,0.8899873848112102
0.19025483889489,0.14654086808286867,0.20544066282079482,0.36421278997409606,0.49334279792590513,0.891335520241813
0.20952930259500566,0.16429238334473137,0.1882514386051318,0.3649629607235076,0.47667083227901164,0.8914892835931758
0.22884171852511678,0.18419066650342017,0.17398620503198084,0.3650138639937092,0.4629842716261945,0.8905657508717133
0.24805715410481924,0.20605397833504233,0.16271374538104466,0.3642852313818407,0.45213424050011797,0.8886693635434839
0.26707725163720974,0.2296670244556206,0.15444038414996758,0.36274213411853373,0.4438847085940788,0.8858883727924782
0.2858342006449938,0.2547896865955299,0.1491145809438023,0.36039504786569315,0.4379343815835465,0.8822930305941893
0.3042833539452579,0.2811661985998834,0.14663314022312252,0.3572981193504142,0.4339398527571275,0.8779354615940259
0.322395263080802,0.30853431566080025,0.14684872134158788,0.3535459174662828,0.43153861339929794,0.8728510580083251
0.3401479105126377,0.336634053430518,0.14957829307311457,0.34926898216630975,0.43037063201441794,0.8670611663872597
0.3575198523949593,0.3652156214127624,0.15461215113342236,0.3446284826725736,0.4300973957859463,0.8605767803879366
0.3744848639752536,0.3940462374758467,0.16172310529535658,0.33981026832615246,0.43041754443818403,0.8534029170176369
0.3910085114046898,0.42291558234967574,0.1706754436219108,0.335018549212721,0.43107849758160977,0.8455433339149999
0.40704687432209624,0.4516397297690691,0.18123329435953672,0.3304693891936201,0.4318837622532742,0.8370052408031577
0.42254743068494893,0.48006346548090634,0.19316803094688914,0.3263841409184229,0.43269588946531656,0.8278036680858962
0.4374519076250657,0.5080609836371925,0.20626440285536693,0.32298290953589814,0.4334353110194657,0.8179651787786123
0.4517007177124032,0.5355350202215235,0.22032512559366002,0.32047810587805026,0.43407551722308557,0.8075306459961309
0.46523845495473926,0.5624145491059231,0.2351737284130836,0.31906814479610895,0.4346352220638387,0.7965568666863113
0.4780198317218861,0.5886512267307893,0.2506555390009314,0.31893136073617895,0.43516829757803405,0.7851168428177503
0.4900154045350294,0.6142148260591536,0.2666367808051806,0.32022024780458624,0.4357523393389586,0.7732986331304367
0.5012164658873745,0.6390879489282559,0.28300186911094294,0.32305617955100335,0.43647674887588966,0.7612027605827552
0.5116385678058731,0.6632603470809963,0.2996491129875228,0.3275248159420589,0.4374311878798642,0.7489382506568979
