x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6727117966646875,0.8532457609871534,0.5035040095741093,0.4115402928533007,0.35719801896543946,0.6115448032453153
0.6791628157309434,0.8605254691349425,0.5291405800791866,0.41629389719074117,0.3525953800237762,0.6070492848357438
0.6856832090021869,0.8676443938469325,0.5546884984785007,0.4212277129576382,0.3479589687038657,0.602485322889676
0.6923206587225946,0.874461688689451,0.5799457583385412,0.42660927107117724,0.34329415824758075,0.5977392640912631
0.6991069694077088,0.880851821458489,0.6046919195375634,0.43267575796736846,0.33861972830535014,0.5927109528565547
0.7060526418398148,0.8867098541912529,0.6286848333499173,0.439621876798017,0.33396853083969985,0.5873176900401589
0.7131434179331928,0.8919552264651301,0.6516612437484514,0.44759109165447347,0.3293859267393738,0.581496685465668
0.7203391475722534,0.8965337980644807,0.6733418627824541,0.45667058973782476,0.32492598318160026,0.5752059827124798
0.7275751251464837,0.9004180417229902,0.6934409427360354,0.46689001837634064,0.32064570424030103,0.5684239222248078
0.7347658230252224,0.9036054142786523,0.7116797803968908,0.4782237960949492,0.3165978303467381,0.561147283095858
0.7418107299871916,0.9061150635135701,0.7278030586307698,0.49059657719045574,0.31282295386660663,0.5533883037488322
0.7486018032211214,0.9079831388059865,0.7415965169829963,0.5038912793402086,0.30934183231495554,0.5451708272763155
0.7550318803832833,0.9092570598583953,0.7529041901091456,0.5179589697647269,0.3061488205326185,0.5365258491507693
0.7610032882805955,0.909989155319874,0.7616433855313008,0.5326298482909266,0.3032072819799152,0.5274867643007168
0.7664358382189578,0.9102301107595621,0.7678156955539154,0.5477245620439579,0.3004476816777161,0.5180846179091717
0.7712734212260498,0.9100226639650884,0.7715126379104718,0.5630651300984779,0.29776882413336164,0.5083436601286104
0.7754885098820783,0.909395957388652,0.7729149647737811,0.5784848389655572,0.2950424024190353,0.4982774892541564
0.7790840320014907,0.908360906398102,0.7722852260237159,0.5938365820219901,0.29212069919087663,0.48788604057146173
0.7820922936440579,0.90690687225449,0.7699537676590104,0.6089992484294243,0.28884695969132296,0.4771536389556002
