x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.05604635474290451,0.15060243677479623,0.26538698880171974,0.2349830833155417,0.6101425690473355,0.6842735561421494
0.07045742613496157,0.15374495042321737,0.25629801910991784,0.22613882689547762,0.6037777398253051,0.6836050981696405
0.08535079258234901,0.15715819779123624,0.2472460898743971,0.21744678146838867,0.5973136037593426,0.6826932785050637
0.10121515967451834,0.1611726681166491,0.23842291904321253,0.20897310923533918,0.5907350415089067,0.6812668249776409
0.11844828058487356,0.16607208364872456,0.23001826951850438,0.2007686183307078,0.5840527698521842,0.6790918981738864
0.1373218368847726,0.17207942498674175,0.22223134273312797,0.1928697384691736,0.5773099300589005,0.6759868788865444
0.15795805878916783,0.1793489069442115,0.215282476731411,0.18530151138510884,0.5705846407571917,0.6718327039915657
0.1803198676842387,0.18796421336686497,0.20942339815572794,0.17808247617200512,0.563988004569609,0.6665781201910838
0.20421497769589067,0.19794269101092923,0.20494439009522383,0.17123110698107108,0.5576576061079569,0.660239694369136
0.22931307446670954,0.20924465971124354,0.20217700235352315,0.16477326481270585,0.551747070085469,0.6528968729893193
0.2551740344632394,0.22178657367741356,0.2014913212030116,0.15874998007822907,0.5464126991240768,0.644682777187339
0.2812842609500677,0.23545650246237396,0.20328729691058395,0.153224804200983,0.5417985340555098,0.6357717226477061
0.30709765779976084,0.2501303042417478,0.20798015836892014,0.1482899640046076,0.5380213471745101,0.6263646449375665
0.3320775634639674,0.26568693259129583,0.21598048199517128,0.14407062080416513,0.5351570827597775,0.6166736858021371
0.3557361112117662,0.2820215281189791,0.2276699847013688,0.14072666854988877,0.5332301089413489,0.6069071598003332
0.3776679237313183,0.2990552630969063,0.24337454015490453,0.13845168818998432,0.5322063650274103,0.5972559886953056
0.39757572349799597,0.3167412888467222,0.2633362418921071,0.1374688912746599,0.5319911135659907,0.5878824848203241
0.4152862647737,0.33506653876571074,0.2876865321759811,0.13802411589282917,0.5324315775695553,0.5789121093779878
0.4307558842592911,0.3540495244343819,0.31642246686278497,0.14037616377100343,0.5333243029787842,0.5704285532797072
0.4440658444944751,0.37373459496430106,0.349388088615095,0.14478497193453024,0.5344266748326528,0.5624722111585653
0.45540843643530726,0.39418338663747315,0.3862626379150969,0.1514982816451691,0.5354716675183437,0.5550418647477202
0.4650654593521156,0.4154643573388036,0.42655695718226216,0.16073759069399499,0.5361846518035038,0.5480991765462402
0.473381168896039,0.43764137493102934,0.46961896016822874,0.17268424555508333,0.5363009316323937,0.5415754300851643
0.48073205791820106,0.46076231632055675,0.5146484764124779,0.18746654413144503,0.5355826494004139,0.5353798453923625
0.48749590715914565,0.4848485474802102,0.5607211745155668,0.20514867813629936,0.5338337772514318,0.5294087487306645
0.4940224277469094,0.5098860119631737,0.6068206579166293,0.22572225006729124,0.5309120925199584,0.5235548813438072
0.5006075407884789,0.5358184766662525,0.651877254047749,0.2491009595974161,0.5267372988693105,0.5177161863258471
0.5074729366355368,0.5625432889975771,0.69481152263226,0.2751188767556249,0.521294776393832,0.5118035068575136
0.5147520684765731,0.589909807398656,0.7345801283789727,0.30353251513375823,0.514634795892353,0.5057467524014284
0.5224832043097126,0.6177204920986478,0.7702214879707122,0.3340266995491993,0.5068673854164688,0.4994992308418049
0.5306096290909113,0.6457344953817213,0.800898532757036,0.3662240019531108,0.49815336288219436,0.4930399929651177
0.5389865916951616,0.6736734761746513,0.8259360376315178,0.39969730995544517,0.48869232207916113,0.486374180885379
0.5473941597993157,0.7012292836201941,0.8448502513970748,0.4339849067472444,0.4787085609848986,0.47953150511607384
0.5555548029040643,0.728073105970155,0.8573690095694393,0.46860729090147474,0.4684360575860502,0.47256308874764025
0.563154284357338,0.7538656593858426,0.8634410893979318,0.5030848591402856,0.45810362353485173,0.4655370062558548
0.5698643142027383,0.7782679893427689,0.8632342400642855,0.5369555217683042,0.44792130172547817,0.4585329054604318
0.5753653950988318,0.8009524682781773,0.857122041143089,0.569791323102324,0.4380689293532099,0.4516361326311076
0.5793683758038902,0.8216135906686729,0.8456604570196734,0.6012131983953521,0.4286875785800632,0.4449317830779811
0.581633397520902,0.8399781863070782,0.82955561077463,0.6309031112855094,0.4198743326336552,0.43849907477507827
0.5819851601661733,0.8558146917814926,0.8096248484312737,0.6586129749034599,0.41168057881818554,0.4324063940573457
0.580323727918874,0.8689411390433733,0.7867535618162123,0.6841699553795457,0.4041137249347989,0.4267072947289743
0.576630414414001,0.8792315406929212,0.761850455793483,0.707477975891432,0.39714199392651733,0.4214376503764268
0.5709686159167789,0.886620378135094,0.7358039680761612,0.7285154680916764,0.39070174178943073,0.4166140701574772
0.5634797754160873,0.8911049359647207,0.7094423780514073,0.7473296405161333,0.3847065898013607,0.412233596899916
0.5543749439623943,0.8927452787776156,0.6834997920223338,0.7640277355429921,0.37905757218692443,0.40827461893471884
0.5439226432761686,0.8916617391128175,0.6585896975165104,0.7787659142831268,0.37365347686605443,0.404698849228513
0.5324339150934589,0.8880298796105521,0.6351871821065534,0.791736531555116,0.36840059674423925,0.4014541618741442
0.5202455614576293,0.8820730083352947,0.6136202635571334,0.8031546332300659,0.36322120411679215,0.3984780306703732
0.5077026338459586,0.8740524601009265,0.594070132145561,0.8132445219190143,0.35806019952726054,0.3957012899864352
0.49514121904682695,0.8642560018530627,0.5765795149139358,0.8222271944294672,0.35288955486618584,0.3930519355878761
0.4828725007822359,0.8529848670124399,0.5610678810202273,0.8303093597608148,0.3477103537169088,0.39045870231171
0.4711689556091505,0.84054006005565,0.5473518522563023,0.8376746072872304,0.3425524154309495,0.3878541945870231
0.4602533790977769,0.8272086849319683,0.5351689845909128,0.8444771217307246,0.3374716601263678,0.3851774014670111
0.45029124455197206,0.813251125358058,0.5242030514567043,0.8508381471871753,0.3325455190606793,0.38237549538540266
0.44138668327833924,0.7988899288909033,0.514109078264843,0.8568452006569524,0.3278668107924952,0.3794048874968029
0.4335821545359207,0.7843012098062465,0.5045366271372624,0.8625538403380848,0.32353658340403024,0.3762315857001194
0.42686165647068364,0.7696092819764454,0.4951501766382954,0.8679916188293957,0.3196564649349048,0.3728309675023682
0.42115712756789053,0.7548850610019858,0.4856458413850343,0.8731637083973456,0.3163210688092957,0.36918713225335004
0.41635751146446814,0.7401485395924987,0.47576408578946866,0.8780595844852451,0.313610971292461,0.3652920303239497
