x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.15634272871692595,0.2300605093446382,0.272404411207691,0.26625538057930126,0.5114107596896615,0.6074662254697077
0.1553099965099208,0.23514004833064767,0.25747712937885325,0.25914475507395746,0.5008745793628598,0.6145139309726783
0.1544864765079778,0.24028282916406551,0.24248322457392407,0.25208771607679387,0.4907582104899672,0.6215519955018036
0.15421673405858635,0.24561617635049848,0.22769679588826128,0.24501021444529592,0.48153941339229117,0.6285934573914918
0.1548118495372065,0.25125271526854626,0.2134096242977986,0.2378345433628277,0.47365028072972415,0.6356452636082659
0.15654337635416996,0.25728803632592195,0.19994923694938097,0.23048782167737605,0.46745159057171126,0.6427015970135461
0.1596413113408441,0.26380020083971994,0.1876944856236188,0.22291138249958206,0.46321129449977155,0.6497381018561419
0.1642955472558916,0.2708508732508263,0.17708589098193483,0.21507060952471843,0.4610884462459055,0.6567075021110161
0.17065996153833027,0.2784877485196688,0.16862851267262136,0.2069646399579013,0.4611235135076303,0.6635369662098417
0.17885808061729733,0.28674787147911523,0.1628858312535019,0.19863525688640535,0.4632356057119323,0.6701274132797539
0.18898916297286256,0.29566141866600976,0.16046399674371112,0.1901742421018405,0.4672267218643488,0.6763547971198912
0.20113357193384607,0.3052555289815722,0.16198672996495844,0.18172846502648735,0.4727927020984712,0.6820732591828234
0.21535645387071378,0.3155578191818095,0.16806207692411967,0.1735020511767786,0.4795401783056539,0.6871199214937819
0.23170898136070564,0.32659929271765276,0.17924303987481707,0.16575510489207584,0.48700848381137396,0.6913210012206658
0.2502267381914255,0.3384164341147831,0.19598477851957105,0.15879865006843893,0.49469521579850245,0.6944988727879651
0.2709251823655963,0.3510523651435762,0.2186015418674359,0.1529856879609179,0.5020839588495998,0.6964796795724734
0.2937924906125247,0.36455701496082854,0.2472267219192491,0.1486985367503695,0.508672580713024,0.6971011009879031
0.31878042955947095,0.378986318682266,0.28177939754519116,0.1463328942226239,0.5140005046571186,0.6962199059342379
0.3457941837459267,0.39440050514589925,0.32194046030365814,0.14627933152045897,0.5176734445069862,0.6937189631301227
0.3746822732371873,0.4108615655578612,0.36714089939747335,0.1489031612901919,0.5193842523329204,0.6895134259569715
0.4052277947936389,0.42843001317224116,0.41656410145440215,0.15452380790490483,0.5189287645507696,0.683555858384113
0.43714220971732926,0.44716105447111615,0.4691631367854793,0.16339492403853115,0.5162158262619361,0.6758401152413823
0.470062776991543,0.46710029929295493,0.5236930128864057,0.175686534241213,0.5112710095586462,0.6664038324461257
0.5035544997066955,0.4882791454113044,0.5787568423311812,0.19147043526478752,0.5042339007199735,0.6553294206129429
0.5371171323128406,0.5107099854453376,0.6328638650916919,0.21070994375821497,0.49534919394397675,0.6427434902727881
0.570197409896814,0.5343814022734136,0.6844963551302526,0.23325486008234017,0.4849521753908804,0.628814671343265
0.6022062383923787,0.5592535429737115,0.7321816951266569,0.25884222418465047,0.473449491413906,0.6137498266496932
0.6325401601779579,0.5852538884613547,0.7745653809039257,0.28710309326878325,0.4612963512125532,0.5977887020994923
0.6606060179753233,0.612273662487762,0.8104804655754383,0.3175751936423604,0.4489715018180219,0.581197106576027
0.6858474149251015,0.6401651443670602,0.8390090030218483,0.3497209161614939,0.4369514211461662,0.5642587733357917
0.7077713394741267,0.6687401589641592,0.859531411191953,0.3829497631638318,0.42568519630215873,0.5472661204986944
0.7259732126415047,0.6977700095260122,0.8717603355894513,0.416644041295872,0.4155714881432023,0.530510198091498
0.7401586356101969,0.7269870891631337,0.8757565166585175,0.4501863532959557,0.4069388336515652,0.5142701783120853
0.7501602700780146,0.7560883521102858,0.8719252941341336,0.48298729222794695,0.4000303148149026,0.49880280818774636
0.7559485637876148,0.7847407454608061,0.8609936405235202,0.514511697328903,0.39499334133031866,0.4843322928373264
0.7576354196102255,0.8125885976913187,0.8439689148389231,0.5443018975138952,0.39187497344628885,0.47104110633516993
0.7554703694215691,0.8392628366454048,0.8220817697265618,0.5719965444213224,0.3906228721934896,0.4590622296885121
0.7498293175556432,0.8643917741646461,0.7967167344027304,0.5973439111073142,0.3910916296989927,0.4484732871434066
0.7411964226285478,0.8876130570427079,0.7693348456828935,0.6202088868108173,0.3930539240289697,0.43929299050917137
0.7301401504413443,0.9085862558902721,0.7413932402822911,0.6405733078728743,0.39621568039083266,0.4314802065904879
0.717284917431633,0.9270054570000383,0.7142668075689972,0.6585297005952805,0.40023421894434935,0.4249358380962817
0.7032800236869492,0.9426111491485752,0.6891768155448892,0.6742689419945994,0.4047382393335397,0.4195075593029783
0.6887677266326816,0.9552006676486599,0.6671308771073109,0.6880627377571155,0.4093484382194951,0.4149972825664414
0.6743523225697124,0.9646364793850096,0.6488777617192363,0.7002421447577288,0.41369757784455,0.41117106082867033
0.6605719868554655,0.9708516689610275,0.6348794492176258,0.7111736049151904,0.41744891512796817,0.40777096625277354
0.6478748897273384,0.97385211717759,0.6253015580022108,0.7212340915126235,0.4203120518267602,0.40452833830593876
0.6366007780884504,0.9737150440828627,0.6200219623502085,0.730786990171178,0.42205546356398665,0.40117767792887105
0.62696882516873,0.9705838105822178,0.618656149682432,0.7401602448250991,0.422515193792053,0.3974703885732137
0.6190721341899775,0.9646591219043725,0.6205967588307711,0.7496281030914645,0.421599442146666,0.39318753843023424
0.6128788729688167,0.9561870366784883,0.6250638703487285,0.7593975115788715,0.4192890198289498,0.3881508467878607
0.6082396440631289,0.9454444383630017,0.6311620528741348,0.7695998620915492,0.4156338738368746,0.38223118326798167
0.6049003835096028,0.9327228516386652,0.6379399409821968,0.7802884005559706,0.41074608554424274,0.3753540098371982
0.6025198461445436,0.9183116657966216,0.6444482349465268,0.7914412099831876,0.4047899185325772,0.3675013858368695
0.6006905837309795,0.9024819424513888,0.6497924462141964,0.8029692949193208,0.3979696198653295,0.3587103855056348
0.5989622517305856,0.885472021451416,0.6531774117623651,0.8147289536385214,0.39051576509576047,0.3490680313138323
0.5968660821749959,0.867476086318321,0.6539414914872448,0.826537348169213,0.3826709795966055,0.33870310732663184
0.5939394187949261,0.8486367040435444,0.6515793563933716,0.8381899886149466,0.3746758685720565,0.3277754648038383
0.589749308363056,0.8290421151238742,0.6457532764653786,0.8494787489289174,0.36675594792983723,0.31646364621511125
0.5839142606725949,0.8087287269019064,0.6362937333477497,0.8602090319622469,0.3591102913209559,0.30495181304748364
0.5761234124074784,0.787688872549958,0.6231909332940112,0.8702148015932325,0.3519024986147561,0.2934170485688192
0.5661524453696809,0.7658834626159541,0.6065793180443875,0.8793703923014963,0.34525445143241973,0.2820181044611123
0.5538757109993193,0.7432587057888543,0.5867174276847121,0.8875982791650874,0.3392431558430368,0.2708865612664429
0.5392741013863412,0.7197656456999091,0.5639654505996022,0.894872326188316,0.33390078528278533,0.26012117594456075
0.5224382890558553,0.6953808899607161,0.5387625210379967,0.9012164058116479,0.32921783389861914,0.24978590377063692
0.5035670461171107,0.6701266360847117,0.5116053418897158,0.9066986713745487,0.32514907979476243,0.23991172465900198
0.48296046364273876,0.6440879641825912,0.4830290898652152,0.9114221384430061,0.3216218500787075,0.23050200436229926
0.46100804066014983,0.6174254003796659,0.45359089018032994,0.9155125600834758,0.3185458896873727,0.22154071674977804
0.4381718123467774,0.5903809801369783,0.423855524232296,0.9191048353532906,0.315823981594619,0.2130024895323343
0.41496494604763023,0.5632764658084415,0.3943825508871304,0.922329341691602,0.31336236731368083,0.20486316093412224
0.39192654909412344,0.5365029892799908,0.3657137609296855,0.925299607483029,0.3110799939331564,0.19710939589345164
