x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6831758412864136,0.9160787778999268,0.541446524249951,0.5792272412182065,0.33727925075292825,0.5209870294493064
0.6829833000522407,0.923256919350758,0.5067178718985647,0.5887519081368786,0.3388211702366044,0.5204553496983594
0.6826081161789405,0.9303010449841437,0.472493740936686,0.5978878749533038,0.3403231507464019,0.5199682384147127
0.681874660556627,0.9371014454978804,0.4393772289158189,0.6062318859414159,0.34174357905290625,0.5195994441367083
0.6806345600835031,0.9435618012078705,0.4079400182894065,0.6134300364738478,0.34304506991084466,0.5194173153955337
0.6787799072725953,0.9496016409699477,0.37871062831414526,0.6192007361226788,0.3441953192972028,0.5194804882537295
0.6762532722894264,0.9551572666777071,0.3521638882986888,0.623352072048228,0.3451675524750526,0.5198340237563319
0.6730537297011081,0.9601811203890119,0.3287115363423982,0.6257924368333101,0.3459405764258163,0.5205061893769212
0.6692384842011331,0.9646397302079028,0.3086939920495235,0.6265339369599706,0.346498471801808,0.5215060381044235
0.6649200683229453,0.9685105114915263,0.29237348656095913,0.6256887474617298,0.34682998484959005,0.5228218939080319
0.6602594516562669,0.9717778062154551,0.2799288234679129,0.6234591570804008,0.3469277031754028,0.5244208055755545
0.6554557128874047,0.9744286055370281,0.2714520696511644,0.6201225048105516,0.346787118287476,0.526248984531188
0.6507331596822331,0.9764484149666836,0.26694743167768953,0.6160125109866353,0.3464056896875044,0.5282331979678098
0.6463269237195113,0.9778176899746639,0.2663324709005799,0.6114986422678232,0.34578202727998175,0.5302830478951842
0.6424681057787456,0.9785091988419766,0.2694416687345245,0.6069651267156387,0.3449152992721653,0.5322940306593537
0.6393695043655939,0.9784865689048831,0.27603219785717403,0.6027910744332037,0.3438049511223207,0.5341512410723727
0.6372128438075838,0.9777041536541331,0.2857916108473958,0.5993328933942249,0.34245078859709105,0.5357335612724949
0.6361382420170636,0.9761082334798076,0.29834704672623175,0.596909857443698,0.34085343731244744,0.536918157409161
0.636236444882028,0.9736394434994794,0.31327549283240547,0.5957933235269656,0.3390151462531488,0.5375850976233311
0.6375441247029429,0.9702362175253623,0.33011463068488484,0.5961997446912898,0.33694085854422845,0.5376219027651071
0.6400423139872846,0.9658389552352535,0.3483738373908338,0.5982873149961916,0.33463943430638265,0.5369278468067951
0.6436578399861614,0.9603945649111219,0.36754499842636545,0.6021558347412361,0.3321248825165545,0.535417836657039
0.6482674523044117,0.9538610090490044,0.3871128972520778,0.6078492128079434,0.3294174451820443,0.533025720479026
0.6537042038659504,0.9462114847044361,0.40656506326899905,0.6153599317104441,0.32654438009308023,0.5297068988260225
0.6597655580218277,0.9374379025440889,0.42540106310163317,0.6246347861830648,0.3235403083817147,0.5254401428664929
0.6662226510563074,0.9275533844905355,0.4431412948932423,0.6355812570949883,0.3204470285598348,0.5202285574281446
0.6728301358120921,0.9165935745955391,0.4593353799901118,0.6480739836921126,0.3173127462597951,0.5140996621568691
0.6793360622781838,0.9046166455479084,0.4735702363139182,0.661960930510564,0.31419072366777656,0.5071046002875472
