x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.730545122144709,0.9842737780198059,0.25456532831174666,0.6072550229678051,0.3347593140311112,0.4976549329277653
0.724015397395858,0.9862770703787769,0.2627619012066692,0.6024632272660831,0.3370659860165136,0.5033620238809833
0.717646961915232,0.9881242179535112,0.2713813575578864,0.5978813999946138,0.33931288820069916,0.5089950351455828
0.7116536120327184,0.9895831354224353,0.28092452796021933,0.5938667011515888,0.34127537682525794,0.5143790446079882
0.706230090959228,0.990441351129011,0.2918236763533736,0.5907518146597681,0.342735108787816,0.5193438037736238
0.7015438012379487,0.9905120830299253,0.3044076312548171,0.5888340797518596,0.34348416417808897,0.5237211405072351
0.6977285823395152,0.9896383992575374,0.3188747577071316,0.5883667957571667,0.34332890593223586,0.5273422677131547
0.69488073448136,0.9876955156484406,0.3352755949176933,0.5895527206005897,0.3420939182514998,0.5300357255549374
0.693057245044324,0.9845913773547681,0.35350614475563014,0.5925396819097563,0.3396262903527273,0.5316265528377652
0.6922759714647242,0.9802657375912723,0.37331193560384945,0.59741815627965,0.33580038575110965,0.531937095746671
0.6925173760748535,0.9746879851062195,0.39430218190465416,0.6042206433300292,0.33052307853976404,0.530789645309797
0.6937273097311604,0.9678539871668106,0.41597267237993085,0.6129226592746317,0.3237392688754242,0.5280108738664466
0.6958203102320801,0.9597822123618865,0.43773549008866924,0.6234451900363036,0.31543733234633503,0.5234378373778017
0.6986829183679074,0.950509383458225,0.45895331676859186,0.6356584659818096,0.30565403234071936,0.5169251418482735
0.7021766111371329,0.9400858905173736,0.47897590694083914,0.649386939378415,0.2944783472010094,0.5083527502223787
0.7061400939139352,0.9285711728900056,0.4971763250247302,0.664415353989169,0.2820536455918153,0.4976338371313939
0.7103908622642123,0.9160292583371656,0.5129847021006119,0.6804957890462751,0.2685776885071166,0.48472208385024906
0.7147261184512147,0.9025246294582283,0.5259175621108564,0.6973555357642562,0.25430004248013055,0.4696178413864268
0.7189232862986142,0.8881185713965144,0.5356011604350768,0.7147056255321647,0.23951664744275872,0.4523726688193061
0.7227404922409003,0.8728661389005831,0.5417877394579558,0.7322497798482823,0.22456148070702545,0.433091867385554
0.7259174557162758,0.8568138631179274,0.5443641044291545,0.7496934999929633,0.2097954783132901,0.41193476741569196
0.7281772499851614,0.8399982968388324,0.5433524281076666,0.7667529676114586,0.1955930970366065,0.3891126735770189
0.7292293529939378,0.8224454696118787,0.5389036757747492,0.7831633941117481,0.18232710495995955,0.3648845227639171
0.7287743116283791,0.8041712903769046,0.5312844771413594,0.7986864443913123,0.17035235758527278,0.3395504481668878
0.7265102020422837,0.785182895202489,0.5208586356769517,0.8131163742879057,0.15998943501971477,0.313443563821845
0.7221408986187178,0.7654808926318845,0.5080647401844437,0.8262845640865382,0.15150907335906086,0.2869203794560309
0.7153859820997074,0.7450624112199458,0.49339151415505783,0.8380622021892312,0.1451183147793542,0.26035032100200195
0.7059919416798532,0.723924805943784,0.4773525973997406,0.8483609703827958,0.14094922641625124,0.2341048652844756
0.6937441731352952,0.7020698355056775,0.46046239998045446,0.8571316989353044,0.13905090360518133,0.20854679786986124
0.6784791588894226,0.6795080843566007,0.44321450580510097,0.8643610876623966,0.13938528889836163,0.18402007279797777
0.6600961453850934,0.6562633745227456,0.42606384466696035,0.8700667182712548,0.14182711847272605,0.1608406956848648
0.638567612266895,0.6323768954934024,0.40941351584330427,0.8742907032387116,0.14616806832044874,0.13928897288022035
0.6139478557471935,0.6079107773682647,0.3936067580463443,0.8770924170583151,0.15212493093403612,0.11960337556070082
0.586379080004919,0.5829508442996318,0.3789241480387307,0.8785408279662195,0.1593514253267386,0.10197616613918266
0.5560944974614407,0.5576083124044513,0.3655857041892294,0.8787069852934036,0.1674530434899014,0.08655083266106121
0.5234180717672235,0.5320202384364252,0.3537572021154276,0.8776572150596398,0.17600417622273257,0.07342128207083744
0.48876068684900126,0.5063485815371479,0.34355970531661906,0.8754475329771941,0.18456664866497705,0.06263266158811545
0.4526126832245281,0.48077780850528984,0.3350810975975844,0.8721197014576496,0.19270873516623216,0.0541836137580838
0.4155328628178768,0.45551105061297636,0.3283882927349891,0.8676992403444255,0.20002371519493392,0.048029728082125585
0.37813422165980576,0.43076490360420133,0.3235387987721792,0.8621955574867047,0.20614707460239076,0.04408793151568581
0.34106682372029395,0.40676304784800815,0.3205904291652782,0.8556042047100564,0.21077154496658082,0.04224156049858312
0.3049983769065767,0.38372894766002674,0.319608171311949,0.8479110985676169,0.2136593012752683,0.04234587559132045
0.27059321153837185,0.3618779619712702,0.32066752685081906,0.8390983856022503,0.21465079681924368,0.04423381168558671
0.2384904880688976,0.341409257015792,0.32385400233781847,0.8291514907923646,0.21366989487230253,0.0477217965262126
0.20928256738194564,0.32249794997458753,0.329258822851195,0.8180667765662402,0.2107251499539481,0.052615511870237684
0.1834945535946948,0.3052879258006532,0.33697133095136605,0.805859167705409,0.20590728728013022,0.05871550919027712
0.1615660534675409,0.2898857544097319,0.3470688848634619,0.792569071618055,0.1993831173836349,0.0658226204529231
0.14383617485469313,0.2763560906603727,0.35960535057570187,0.7782679477991075,0.1913862940084238,0.07374312064172273
0.13053269693334196,0.2647188660503271,0.3745994654382931,0.7630619552843113,0.18220546804962012,0.08229360063996623
0.12176617883300143,0.25494848238621837,0.39202441579228636,0.747093229355186,0.17217050049037758,0.09130549715086828
0.11752952871433676,0.24697509989720606,0.41179990744538764,0.7305385018269654,0.16163746676819557,0.10062920282940248
0.11770323870940633,0.24068798352498327,0.4337878154271814,0.7136049727739683,0.1509732100734906,0.11013764884363626
0.12206611840147566,0.23594074103030344,0.45779218973519475,0.696523552535552,0.1405401811068271,0.11972921919201271
0.13031095615504398,0.23255816525648965,0.48356398923789956,0.6795398062859682,0.13068223959303432,0.12932982767361234
0.1420641371039297,0.23034429008226345,0.5108104491687034,0.6629031332471478,0.12171199460666252,0.13889397109771673
0.15690788772991704,0.22909119355652077,0.5392084995561004,0.6468548826797438,0.11390013577711734,0.14840457237637253
0.17440353991073407,0.22858803846111556,0.5684211887374149,0.6316162341561916,0.1074670671951352,0.15787144973709796
0.19411404922073028,0.22862983328875677,0.5981156759392843,0.6173767376382867,0.10257701283531001,0.16732829686492026
0.21562399256595097,0.22902542545669738,0.6279810856930228,0.6042844102421969,0.09933462864056006,0.1768281344724703
0.23855542639598187,0.2296043005985049,0.6577444037828208,0.5924382162502335,0.09778404231256835,0.18643729496514921
0.2625783108785938,0.23022185146426422,0.6871826674103632,0.5818836149138398,0.09791015437179779,0.1962281237740714
0.28741468225410416,0.23076288981179788,0.716129973672768,0.5726116523869003,0.09964197613706587,0.20627071560515836
0.31283635195071247,0.23114329598960737,0.7444782936217222,0.5645618109372751,0.10285775037321493,0.21662414024109886
0.3386565772878377,0.2313098246269572,0.7721717061145358,0.5576285271722883,0.1073915926759435,0.2273277369396233
0.36471682175550474,0.2312382022797522,0.7991944065075403,0.551670973178767,0.11304139712732435,0.23839315338071904
