x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8433486704068147,0.8605740141897974,0.7258880406761226,0.7779870528541563,0.37700630200298535,0.369452804832192
0.8355468170156366,0.8481382741592712,0.7147681375580193,0.7907703348194095,0.36142291379484504,0.35450395352781583
0.8276367921690632,0.8357375041204201,0.7033660026606037,0.8034734910636566,0.34607350054043734,0.3397155243265704
0.8193751387381801,0.823327344171002,0.6912199960074896,0.8160301171632799,0.3311646503041981,0.3252060141881504
0.8105424191885243,0.8108733194950734,0.6779204023473968,0.8283711318805091,0.3168870492241949,0.3110855278696782
0.8009525123484889,0.7983519085132696,0.6631325257788068,0.8404228173439873,0.3034073176016026,0.2974542523983795
0.7904591656412283,0.785749905590438,0.6466139628494896,0.8521057326629332,0.2908608806535178,0.28440151174214506
0.7789597701177603,0.7730623240743413,0.6282253510182106,0.8633346990011992,0.27934633525829317,0.27200542005460193
0.7663965214543835,0.7602892317871943,0.6079343893269807,0.8740199210725005,0.26892169610213995,0.2603330960171301
0.7527552867076884,0.7474320086538655,0.5858134029067967,0.8840691761462601,0.259602793606072,0.24944134734831022
0.7380626061607777,0.7344895560655696,0.5620311380225574,0.8933908824791323,0.2513639593794199,0.23937769019391794
0.7223813190445633,0.7214549680710268,0.5368398031012486,0.9018977670358354,0.2441409835521276,0.2301815381894419
0.7058053128044143,0.7083131005571914,0.5105585961652427,0.909510795613266,0.23783617486015443,0.2218853839587897
0.6884538632826991,0.6950393568952702,0.48355507261409464,0.9161630104571516,0.23232521165120898,0.21451580299409678
0.670465966065944,0.681599861786906,0.45622571108859544,0.9218029399393219,0.22746535157616307,0.20809413542667707
0.6519949676863757,0.6679530360887139,0.428976939392588,0.9263972966124621,0.22310447871284583,0.2026367423918251
0.6332037007813844,0.6540524312658872,0.40220770428229846,0.9299327557463957,0.2190904151726744,0.19815478620330418
0.6142602211640188,0.6398505483173992,0.37629443055991313,0.9324166962808162,0.21527991243972858,0.1946535420256056
0.5953341476578133,0.6253032650223564,0.35157894143052765,0.9338768795382049,0.2115467651557804,0.19213130730741795
0.5765935264752737,0.610374435667293,0.32835962924504664,0.9343601282906748,0.20778855340671107,0.19057802813775157
0.5582020875619921,0.5950402129698636,0.3068858977449286,0.9339301418443975,0.2039316132561286,0.1899738037348006
0.5403167346289197,0.579292672051964,0.28735566440643856,0.9326646360771974,0.19993395230543268,0.19028745736745567
0.5230851144890605,0.5631423861425199,0.2699155299947362,0.9306520279701201,0.19578595958548928,0.1914753714365052
0.506643142705447,0.5466197048255208,0.2546631013501759,0.9279878919943877,0.19150889894304865,0.1934807751180613
0.4911124165337767,0.5297746072254953,0.24165089550760593,0.9247714030775721,0.18715131421831135,0.1962336454865446
0.47659751543646034,0.5126751323460388,0.23089125490556517,0.921101951999005,0.18278360526059517,0.1996513395801583
0.46318326510273833,0.49540451452266515,0.22236175562061813,0.9170760793676062,0.17849114914060696,0.20364001902845835
0.4509321131477436,0.4780572622948717,0.21601068016207828,0.9127848296557638,0.17436643448729724,0.20809686527591717
0.43988182383195495,0.46073450458883386,0.21176223801282798,0.9083115826369554,0.17050074329939316,0.21291301741640808
0.43004373672706914,0.4435389822794326,0.20952133506210968,0.9037303806177255,0.1669759495255314,0.21797710172337292
0.42140184382087353,0.4265700824677699,0.20917780302637762,0.8991047393173545,0.16385700414771254,0.2231791673957529
0.41391291753849474,0.4099192969600773,0.2106100904658897,0.8944869097833859,0.16118564100924676,0.2284148014416772
0.40750786840772696,0.393666438390427,0.21368848053715467,0.8899175483747557,0.1589757666777061,0.23358917054747041
0.4020944290804966,0.37787687282007554,0.21827793397124762,0.8854257502010516,0.15721089390011134,0.23862073146305862
0.3975611580550924,0.36259993415643754,0.2242406599728688,0.8810294059950146,0.1558438467515862,0.24344436461966054
0.39378264150646225,0.3478685823211009,0.23143849750094725,0.8767358501046681,0.15479881385317945,0.24801371758832264
0.3906256568254693,0.33370026313254425,0.23973515215934513,0.8725427748848525,0.15397566364563967,0.2523025933365773
0.3879559591774751,0.32009883230471164,0.24899828871258714,0.8684393913726264,0.15325627388784882,0.2563052795289063
0.3856452742972344,0.30705732656440204,0.2591014353960194,0.8644078156539041,0.15251247836353998,0.26003578485443113
0.38357803644430594,0.2945613076265153,0.2699256221971202,0.8604246537521313,0.1516151091038294,0.2635260214481025
0.3816574062931375,0.28259247337350046,0.28136065772731045,0.856462745395508,0.1504435228356503,0.2668230435784416
0.37981014177165784,0.2711322263497618,0.29330595207906784,0.852493010047743,0.14889495402249606,0.26998551676645266
