x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7097363158641178,0.3740928999452677,0.30587787087008034,0.13578823724410646,0.3103788223061591,0.726533189874558
0.7244662156252824,0.39873728880400033,0.32470246149969245,0.15184167248120928,0.3109207615151253,0.7202198294548096
0.738865600680909,0.4232616313647882,0.3431787833670058,0.16778675510828175,0.3115138145385586,0.7137633853392497
0.7526041403678845,0.44768671510319286,0.36106772349796834,0.183545688198163,0.3121839354952855,0.7069802627122653
0.7653838218222074,0.47202429686864433,0.37815782860837627,0.19903889926340626,0.3129489085378757,0.6997135027740443
0.7769556826656543,0.49627392266226505,0.3942824517234342,0.21418718908986378,0.3138150613168085,0.6918438977497015
0.7871333944168536,0.5204215218942284,0.4093345639435894,0.22891474632314415,0.31477502342383795,0.6832980002699256
0.7958028332802833,0.5444396194288887,0.4232778818711035,0.24315282559195472,0.315806782218111,0.6740525407913646
0.8029271195192595,0.5682888707466355,0.4361532574521484,0.2568438093387317,0.31687415489894827,0.6641350579514949
0.8085469609164171,0.591920535323713,0.44807964896500163,0.26994532057927834,0.3179286558303003,0.6536208393762015
0.812776466209563,0.6152794652236424,0.4592494044733262,0.2824340297238425,0.3189126063058105,0.6426265407249887
0.815794876625147,0.6383071977790397,0.4699180091763539,0.2943088046388305,0.3197632218219072,0.631301078796655
0.8178348834654086,0.6609447955206912,0.48038884662306824,0.30559288793987416,0.320417327950097,0.6198145655852008
0.8191683518667533,0.6831351617085961,0.4909938765121745,0.3163348455481565,0.32081630524785365,0.6083461552567838
0.8200903571164728,0.7048246624507924,0.5020714196719195,0.32660811067914625,0.32091084839776784,0.5970717118647181
0.820902466831773,0.7259639928036105,0.5139424496067375,0.336509041490522,0.320665144189468,0.5861521743397393
0.8218961789381747,0.7465083222100362,0.5268869100876056,0.34615351187311827,0.32006012388744454,0.575723403618048
0.8233373614684842,0.7664168345759501,0.5411216043234848,0.355672156477092,0.3190955227483525,0.5658881551032318
0.8254524448145701,0.7856518340109536,0.5567811321380123,0.3652044863935486,0.31779057615028833,0.5567106410128244
0.8284169978915228,0.8041776161904932,0.5739031903892751,0.37489217483082826,0.3161832900419918,0.5482139460664978
0.8323471828500046,0.8219593082452312,0.5924193061358594,0.38487187725934235,0.3143283346904488,0.5403803514241242
0.837294433346741,0.8389618606793466,0.6121517538933603,0.3952679934600949,0.3122937164586382,0.5331544202647012
0.8432435430760604,0.855149338663938,0.6328170344834946,0.4061857965191265,0.31015647460571777,0.5264485170403458
