x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8432430135997016,0.8496340893334674,0.8341555823749789,0.4571655777037604,0.2965943069620434,0.5467889360343
0.8500301724925415,0.8622433020508081,0.8388742010794257,0.4815632798810383,0.2930330870853894,0.5351262557298786
0.8565366601939275,0.8746531215854545,0.8428050125050995,0.5056648425329043,0.28958224732557875,0.5235063618794285
0.8623854505990607,0.8867245921121862,0.8450805772537808,0.5291338200033044,0.28634671819875834,0.5119744518389301
0.8672313818972482,0.8983372155909295,0.8449424911887756,0.5516497001728401,0.28341881205313113,0.5005812008736703
0.8707774578051656,0.9093939594354488,0.8417914917530495,0.5729162494225855,0.28087322442998697,0.4893856759721669
0.8727882209499326,0.919824130171484,0.8352255526324585,0.5926692645030326,0.2787633828802666,0.4784572381735539
0.8730996430798134,0.929583861049211,0.8250635250307928,0.6106835923168779,0.2771193760795882,0.4678761369473788
0.8716252035977522,0.9386542313916736,0.8113531247603148,0.6267792600997087,0.2759475536489636,0.4577326213110109
0.8683580519584808,0.9470372937255481,0.7943633341331672,0.6408265380861666,0.2752317423905957,0.4481245283928969
0.8633693577408241,0.9547505001444319,0.7745624709850422,0.65274974267673,0.27493589169721067,0.43915344840609605
0.8568031351716796,0.9618201691599225,0.7525841789550539,0.6625295876832817,0.2750078514987972,0.43091969322671914
0.8488679803128054,0.968274705962511,0.7291843446495018,0.6702039097760377,0.27538390896488263,0.4235164032455282
0.8398262756158108,0.9741382802843787,0.7051924087788822,0.6758666344296828,0.2759936703573114,0.41702320557434164
0.8299814968922361,0.9794255838492855,0.6814606986029395,0.6796649100992985,0.27676487325871024,0.4114998807460724
0.8196643023323206,0.9841381478880616,0.6588152827045591,0.6817944177293213,0.2776277496766083,0.40698050269681396
0.8092180935814577,0.9882625194417352,0.6380114722966758,0.682492954187802,0.278518626966601,0.4034684891607885
0.7989847174335323,0.9917703945597861,0.6196965179257709,0.6820324842109057,0.2793825434640434,0.40093294052142037
0.7892909265059899,0.9946206083512612,0.6043813385296651,0.6807099474288598,0.28017475991976004,0.3993065607118002
0.7804361420634693,0.9967627053318125,0.5924223373778558,0.6788371865721827,0.2808611563601884,0.3984853514879542
0.772681966375308,0.9981416740334373,0.5840135711611283,0.6767304225405444,0.2814176070711989,0.3983301595670528
0.7662437807359195,0.998703337975922,0.5791888030943941,0.6746997359062104,0.2818285152523038,0.3986700429774705
0.7612846442899834,0.9983998560793688,0.5778323373908683,0.6730390191621461,0.2820847563746345,0.3993073161128073
0.757911584318068,0.9971947993762638,0.5796970377054643,0.6720168387465851,0.2821813204315807,0.40002403888398924
0.7561742471226794,0.9950673326300215,0.5844275993937212,0.6718685923381202,0.2821149555855537,0.4005896390159769
0.7560657664849934,0.9920151304521099,0.5915869840613096,0.6727902692688634,0.28188209922751,0.40076930128784577
0.7575256097365137,0.9880557862206581,0.6006839310414952,0.6749340262447179,0.2814773396494134,0.40033272505175216
0.7604440848393694,0.9832266154989165,0.6111996185656128,0.6784056843235832,0.28089258698758,0.39906284181365115
0.7646681393068735,0.9775829004124809,0.6226118323314416,0.6832641443464804,0.2801170521142937,0.3967640967854831
0.7700080556339549,0.9711947551190226,0.634415378765425,0.6895226147065785,0.27913804415262433,0.39326992979966574
0.7762446487650286,0.9641429044701838,0.6461379181631319,0.6971514546593628,0.27794250919444885,0.3884491386851873
0.7831365978458538,0.9565137501381289,0.6573508513873416,0.7060823641488211,0.27651915242342845,0.3822108685053893
0.7904275941669283,0.9483941457481992,0.6676753365917302,0.7162136013930613,0.27486092026236486,0.3745080390805443
0.7978530552540287,0.9398663129410689,0.6767839070012701,0.7274158842569772,0.2729675741781798,0.3653390970953986
0.80514623553436,0.9310033048232297,0.6843984803816204,0.7395386306819426,0.27084806745353857,0.3547480541493074
0.8120436498686611,0.9218653656945773,0.6902857759848454,0.7524162151425944,0.2685224425710208,0.342822845010543
0.8182898098194634,0.9124974522180855,0.6942512741339183,0.7658739586100901,0.26602299960254544,0.32969210819212047
0.8236413460548561,0.9029280788822859,0.696132864332422,0.7797336239444569,0.2633945426367095,0.31552055137675905
0.8278706465191322,0.8931695382257365,0.6957952351984723,0.7938182514163837,0.2606935871919775,0.3005031153066963
0.8307691728825065,0.8832194326755475,0.6931258764102964,0.8079562343834388,0.25798650037920945,0.2848581901591562
0.8321506231187826,0.8730633485316354,0.6880333082481979,0.8219845975614235,0.25534663966806226,0.26882016727981217
0.8318540841210152,0.8626784113068513,0.6804478519544199,0.8357514951738585,0.25285064724226924,0.2526316260248984
0.8297472662343773,0.8520373917508954,0.6703249306424008,0.8491179900189424,0.25057413697150316,0.23653546035206244
0.8257298357889807,0.8411129883006315,0.6576505734739058,0.8619592050379705,0.24858707270314656,0.22076724304065518
0.8197367695578152,0.8298818974762528,0.6424485119007731,0.8741649556551018,0.24694917414188305,0.20554810766457446
0.8117415566281537,0.8183283000493764,0.6247880296895185,0.8856399747631046,0.24570569639500878,0.1910784006080824
0.8017589804716816,0.8064464369016535,0.6047915774289635,0.8963038347645168,0.24488391015351385,0.17753231867287705
0.7898471399120662,0.7942420217765748,0.5826411005810245,0.9060906554812013,0.2444905629183124,0.16505370355956778
0.7761083246671829,0.7817323342783591,0.5585820643280364,0.9149486664942602,0.24451053165193629,0.1537531143095819
0.7606883597638816,0.7689449496028654,0.5329242875996644,0.9228396711533401,0.24490678987838804,0.14370624444526248
0.7437740806620465,0.7559151843555076,0.506038914501654,0.9297384403583879,0.24562171527324791,0.13495369399942023
0.7255887000922848,0.7426824620799742,0.47835113889265574,0.9356320498214111,0.24657966569443784,0.12750204998027018
0.7063849756150744,0.7292859186608424,0.4503286362415889,0.9405191664171809,0.24769066086830754,0.12132617428213562
0.6864362749883774,0.7157596670425972,0.42246602091506524,0.9444092878210462,0.24885493113772228,0.11637254789277476
0.666025849981861,0.7021282132751127,0.39526600872610085,0.9473219441102945,0.24996803972234505,0.11256347672092999
0.6454348486288316,0.688402552966669,0.36921829506623466,0.94928587851056,0.25092625454591194,0.10980192963482989
0.6249297977574532,0.6745774713821003,0.34477743040588665,0.9503382343414268,0.2516318410361356,0.10797675533117629
0.6047504470718729,0.6606305164066187,0.32234116243830735,0.9505237833808176,0.25199796704455335,0.10696801310064168
0.5850989589985179,0.6465230091471911,0.30223079737753894,0.9498942342927096,0.25195295154956887,0.1066521546346162
0.5661314344913135,0.6322033036278718,0.2846750978778559,0.9485076559390483,0.2514436447555776,0.10690681036200662
0.5479526698417736,0.617612310945458,0.26979907533799985,0.946428037796699,0.25043779224381335,0.1076149643238018
0.5306148379177734,0.6026910754763193,0.2576187523439211,0.9437249881473213,0.24892530344112804,0.10866834533993756
