x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9254118837943535,0.9257093466290902,0.8162149008617033,0.5549637910405743,0.2625485429682621,0.5063533118263788
0.9231610197781082,0.9317335427827201,0.7915932433570844,0.5718007845756592,0.26778607992521963,0.48700763558934945
0.9204259347804777,0.937648402544652,0.7668549438865971,0.5881993564917303,0.27296124414212947,0.46793929115762395
0.9167102440140484,0.9433593018211719,0.7419772858818372,0.6037023735644222,0.2780007421611336,0.4495079976911362
0.9115936349203204,0.9487820477027202,0.7169889674683709,0.6178987547088037,0.28283215684845875,0.43205611314088593
0.9047661622413087,0.9538457489672179,0.6919918886673883,0.6304454501180885,0.2873846811924035,0.4158980898248434
0.8960533601667453,0.9584945568537664,0.6671747349550121,0.641084872959926,0.29159034645520115,0.40131060353864456
0.8854303213065907,0.962688186471204,0.6428166798875,0.6496567550475543,0.2953857690112862,0.3885235696685892
0.8730239508062092,0.9664012474811325,0.6192806908293387,0.6561038662846359,0.29871431617718247,0.37771229804956397
0.8591036714900973,0.9696215214299553,0.596997075790214,0.6604715216086078,0.30152848525417747,0.3689910711703781
0.8440618233715566,0.9723474105558365,0.5764389200469957,0.6629012539571671,0.30379221923497396,0.3624084446571979
0.8283857820353933,0.9745848413204627,0.5580918262331865,0.6636194205547087,0.30548285711400797,0.3579445554397438
0.8126243583077062,0.9763439319165577,0.5424208295427866,0.6629218059531428,0.30659243849506423,0.35551067714043744
0.7973513103392913,0.977635727249058,0.5298374912717673,0.6611554735010657,0.30712814601525595,0.3549511845603838
0.7831288021278852,0.9784692713951952,0.5206699978189561,0.6586991931455977,0.30711176420759734,0.3560479847123997
0.7704734078473436,0.978849232708547,0.515138657737766,0.6559437435711942,0.3065781455051823,0.35852734921156326
0.7598268360874334,0.978774228258884,0.5133385666705234,0.6532732646663779,0.3055727875912547,0.3620689527133413
0.7515329908465417,0.9782359202206637,0.5152304798735758,0.6510486420727543,0.30414872652770963,0.3663167960184504
0.7458223600668719,0.9772188846132777,0.5206401762755744,0.6495936624506835,0.3023630249901923,0.3708915814405082
0.7428040890101572,0.9757011887209016,0.5292658907625735,0.6491844105207043,0.30027317634145423,0.3754040214014817
0.7424655089963292,0.9736555622140813,0.5406927928431192,0.6500421103046363,0.29793374960524066,0.3794685058433607
0.7446783949926922,0.9710510112796782,0.5544130421682191,0.6523293639079414,0.29539356873522704,0.38271653381513576
0.7492108477641417,0.9678547059738123,0.5698496769938434,0.6561495281892753,0.2926936571606688,0.38480933029236175
0.755743452953488,0.9640339679861525,0.586382493782204,0.6615488044036687,0.2898660939386249,0.3854491187521556
0.7638882619702153,0.9595581972081221,0.6033741410390119,0.6685205048277937,0.2869338314797533,0.38438859858856295
0.7732091573274261,0.9544005981965971,0.6201948512025419,0.6770109048475799,0.2839114279209691,0.38143827754380066
0.7832422880790431,0.9485395985715052,0.6362445351011566,0.6869260858084785,0.28080656028877965,0.37647142520006194
0.7935154629950979,0.9419598871815554,0.6509713241234586,0.6981392161276379,0.2776221162901364,0.3694265360299271
0.803565640806087,0.9346530372650477,0.663886025907762,0.710497796009156,0.27435861885944507,0.3603073115904168
0.8129539291139406,0.9266177159370885,0.6745723240618028,0.7238304931865566,0.27101672131205046,0.34918028404390244
0.8212777700830604,0.9178595137686926,0.6826928718883136,0.7379533114789658,0.2675995217346605,0.3361703014464152
0.8281802303085934,0.9083904551676096,0.6879916835005861,0.7526749490941497,0.2641144798297988,0.32145417486094857
0.8333565089431195,0.8982282704642172,0.6902934013915505,0.7678013093921033,0.26057477232149967,0.3052528457044383
0.8365579234768216,0.8873955232987327,0.6895001146467844,0.7831392151091505,0.25699998730272505,0.28782246784396426
0.8375937240884874,0.8759186917911662,0.6855864215082756,0.7984994421761731,0.25341612613984643,0.2694448133402399
0.8363311282892985,0.8638272991174375,0.6785933849707734,0.8136992282635862,0.24985494670037192,0.25041740517074434
