x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5970874128924741,0.6983369476827769,0.2832706868026278,0.27860009165433436,0.49574013032046815,0.7545432174292513
0.6141005669566098,0.7205112294243484,0.3061306973700812,0.2857693377180042,0.5001598295475032,0.7393334649701943
0.6310700162743916,0.7423500367897637,0.32906170427274445,0.2935004763377548,0.5041387272068278,0.7240986465253236
0.6478476719601928,0.7635745389090434,0.3520073008865553,0.3025481511739979,0.5072738500786029,0.70869250177989
0.6642715219013285,0.7839325032728695,0.374871382695866,0.313583252577543,0.5092227229320055,0.6929868825002684
0.6801602262917842,0.8032076999036134,0.3975037003668618,0.3271558053872207,0.5097311572123824,0.676880241257036
0.6953104358075476,0.821226831127521,0.41969173827875683,0.3436666030791476,0.5086540445824267,0.6603039128771725
0.7094976150524962,0.8378635569476842,0.44116022416798484,0.3633489623309245,0.5059675025877289,0.6432260127529342
0.7224807214650886,0.8530394480232241,0.46157869599998813,0.38626126342741185,0.5017715223747242,0.6256529279339001
0.7340106167465432,0.8667219627277482,0.4805766406677355,0.4122902298997201,0.4962831053629205,0.6076285097142964
0.7438416295647267,0.8789197840309728,0.4977648796991569,0.44116423012964323,0.4898206628308126,0.589231186003166
0.7517452960122436,0.8896760441915513,0.5127611988584466,0.4724752926598263,0.48278111987078154,0.5705692965736263
0.7575250196808964,0.8990600960207941,0.5252177670867153,0.505708046240845,0.47561166342308314,0.5517750147376272
0.7610302444699045,0.9071585521585052,0.5348477032664398,0.5402734475713469,0.4687783756573574,0.5329972567225102
0.7621687329940471,0.9140663091641065,0.5414482348062573,0.5755449581189572,0.4627340931379094,0.5143939972453052
0.7609156882939176,0.9198782083373912,0.5449182299316236,0.6108947817545486,0.4578877424217492,0.4961244087789538
0.7573187282517226,0.9246818719000587,0.5452684317548253,0.6457278743105883,0.4545771524085383,0.4783412248610195
0.7514980902797533,0.92855210641557,0.5426234146863458,0.6795116737679856,0.4530469712900534,0.46118369629361217
0.7436418696010103,0.931547101347662,0.5372150499031293,0.7117998573985536,0.45343286455436765,0.4447714647888949
0.7339965347890199,0.9337064854092572,0.5293680308618938,0.742248885139451,0.45575268345111547,0.429199623059101
0.7228533765821425,0.9350511511162519,0.5194787011873335,0.7706266067276357,0.45990480998379374,0.414535165252707
0.710531892357741,0.9355846302938445,0.5079889855278635,0.7968127598901967,0.4656734374994379,0.4008149591032228
0.6973613591802523,0.935295708330724,0.4953576047802843,0.8207917325240472,0.472740159600925,0.38804529379406577
0.6836619837413911,0.9341619071480093,0.48203093482851406,0.8426384679660036,0.4807009299663269,0.3762029784845788
0.6697270303244934,0.9321534468524869,0.4684158367580628,0.8624988264197643,0.4890872291076956,0.36523788924609546
0.6558072224611333,0.9292373112235106,0.4548565593457629,0.8805660495106333,0.49739013167186924,0.3550767906092361
0.6420985050773117,0.9253810871135926,0.44161742065522885,0.8970551878298727,0.5050859049976386,0.345628195772141
0.6287339648924348,0.9205563150889614,0.4288724563612644,0.9121774307712318,0.5116617784377276,0.33678798017591455
0.615780366412997,0.9147411696131399,0.41670262737202496,0.9261162210398226,0.5166405939443768,0.32844542940733346
0.6032394002250858,0.9079223729244704,0.40510056081396273,0.9390068498232833,0.5196031717461173,0.32048938616806044
0.591053389927428,0.9000963291602776,0.39398220730518013,0.9509209289544874,0.5202073911231023,0.3128141632588414
0.5791148910844881,0.8912695371534619,0.38320427891221326,0.9618567476817519,0.5182031864196168,0.30532490997528344
0.5672793617150753,0.8814583963402416,0.3725859228260699,0.9717360741709415,0.5134428839888057,0.2979421567310369
0.5553799040488935,0.8706885570967091,0.3619328113914747,0.9804074894478148,0.5058865481192063,0.29060531486997426
0.543242979365256,0.8589939834347705,0.3510617036406196,0.9876558788195405,0.4956022539027809,0.2832749724413673
