x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7569372977544028,0.9877481349647945,0.602818282242005,0.6756227864000053,0.2805302127886492,0.3990661682592199
0.7630317145342999,0.9813965900191284,0.6149754966912315,0.6817032440238051,0.27993867778183806,0.3963636391769813
0.7691504784097718,0.974999866820739,0.6269647553746178,0.6879422131198256,0.2792982587048893,0.393432983783154
0.775314295591045,0.9684528519319695,0.6385641951773244,0.6945874790657133,0.27854119638887365,0.3899283503873766
0.7815324392266572,0.9616648228544052,0.6495646821895646,0.7018560465843207,0.2776062269119455,0.38553957215068213
0.7877938927119797,0.9545634970021275,0.6597685661768371,0.7099210587688258,0.27644264844304894,0.38000821511106236
0.7940602328581048,0.9470971376326661,0.6689874542863656,0.7189024589448778,0.2750138141964169,0.3731397411536626
0.8002609350424346,0.9392347462154184,0.6770396277000024,0.7288618069357382,0.27329984820458214,0.36481131055913846
0.806291501557564,0.9309645437992491,0.6837477034419449,0.7398012880270016,0.2712994201119893,0.3549750850928805
0.8120145200194672,0.9222910821150743,0.688937074079188,0.7516666095373844,0.26903046238025596,0.3436572059773197
0.8172634854365514,0.9132314162808712,0.6924355523681073,0.7643531979912248,0.2665297668260881,0.33095288800084033
0.8218489938209209,0.9038108097672647,0.6940745168226822,0.7777149105138633,0.2638514557448971,0.31701827540498406
0.8255667535839063,0.8940584300886006,0.6936917072927958,0.7915743668430322,0.2610643840540725,0.30205983890886706
0.8282067698862404,0.8840034374867272,0.6911356655358878,0.8057339920690708,0.25824859038400455,0.28632215552678714
0.8295630341541906,0.8736717797034177,0.6862716625096335,0.8199869246308567,0.2554909736894864,0.27007490918449095
0.8294430867018034,0.8630838970594579,0.6789888096910132,0.8341270723379179,0.25288042406944483,0.25359989066443567
0.8276769008465928,0.8522534271731748,0.6692079242665679,0.8479577705217718,0.2505026781374971,0.2371786731608047
0.8241246460629047,0.8411868903024177,0.6568896157315636,0.8612986889139187,0.24843519668460876,0.22108150900549114
0.8186830098128274,0.829884244642816,0.6420419921267767,0.8739908267648727,0.2467423723174942,0.2055578480246476
0.8112898790131434,0.8183401329560582,0.6247273546427357,0.8858996113811638,0.24547136509471315,0.19082873120439608
0.8019272921980763,0.8065456011443694,0.6050672645643701,0.8969162603211034,0.24464883420950484,0.17708117538498577
0.7906226657326119,0.7944900559711213,0.5832454287067774,0.9069576735829232,0.2442787844695458,0.1644645434063346
0.7774483691515724,0.7821632402981465,0.559507957351892,0.9159651858872149,0.24434168044533489,0.15308879454598848
0.7625197763639494,0.7695570350503091,0.5341606971321916,0.9239025318092736,0.24479490306954355,0.14302443462793715
0.745991953991638,0.756666941415326,0.5075635213728226,0.9307533629955544,0.24557453881841956,0.13430393394183193
0.7280551697717239,0.7434931479232242,0.4801216597724765,0.9365186146012792,0.24659840680894354,0.12692435237566924
0.7089294172925685,0.7300411388020052,0.4522743531829281,0.9412139565086298,0.24777015075673298,0.12085090191664083
0.6888581622903702,0.7163218471803665,0.4244813116396324,0.9448674932906264,0.24898415678784588,0.11602118313753022
0.6681015229912822,0.702351395555522,0.3972076189757817,0.9475178041208546,0.25013100946509537,0.11234985040096312
0.6469291036858112,0.6881504943353898,0.370907851384506,0.9492123473535412,0.2511031703222614,0.1097334863408746
0.6256127065033255,0.6737435866394762,0.3460102494140177,0.9500061998757633,0.2518005570110604,0.10805549620072484
0.604419149673974,0.6591578346681386,0.3229017965790589,0.9499610619904016,0.25213571617455105,0.10719086392292877
0.5836034192269983,0.6444220415431051,0.3019150114622388,0.94914443582339,0.2520383168688391,0.10701064231730664
0.5634023728269952,0.629565594809752,0.2833171573776694,0.9476288784519258,0.251458739837247,0.10738607774840168
0.5440291975465283,0.6146175060701837,0.267302422676108,0.9454912379780565,0.25037059638595077,0.10819229481311138
0.5256687969948145,0.5996056074777357,0.2539874378805451,0.9428117984167075,0.24877207393140016,0.10931148824418649
0.5084742476978875,0.5845559514949926,0.2434102881734143,0.939673283759283,0.24668606872133297,0.11063558801469804
0.4925644214391039,0.5694924461417022,0.23553296781975233,0.9361596990629781,0.2441591258201627,0.11206837984889083
0.4780228218637025,0.5544367440254135,0.23024702324664867,0.9323550133844997,0.24125925938563939,0.11352707769682556
0.4648976330925209,0.5394083893561029,0.22738195836848818,0.9283417129570327,0.23807277100525542,0.11494335780796447
0.4532029286508059,0.5244252122698448,0.22671584101143263,0.9241992711837327,0.23470022005242297,0.11626387630279113
0.44292094376328217,0.5095039435855944,0.22798746063277536,0.9200025937061778,0.23125172822954432,0.11745030382497651
0.4340052755007161,0.4946610054461011,0.2309093481176455,0.9158205018254696,0.2278418217794569,0.11847892192100935
0.42638484508895647,0.4799134146377473,0.23518097687037012,0.9117143165187637,0.22458403043483247,0.1193398359257497
0.4199684357076135,0.46527971700187937,0.24050151518124374,0.9077365994182732,0.2215854728524498,0.12003586777900674
0.4146496072477322,0.45078085525527073,0.24658158416092857,0.903930097989798,0.21894166418937824,0.12058119864410953
