x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7911600077712664,0.12373399439115304,0.9907810944518811,0.5989683111079344,0.1605641375162504,0.3763941678764615
0.7956557889451509,0.12324766324908669,0.990556712952724,0.6010807067141147,0.17734860624125734,0.3784492159268275
0.7999881224567118,0.12277719008826457,0.9902897448238475,0.6031725140788771,0.19388472284243274,0.3804881360633592
0.8039872566485593,0.12233685764361285,0.9899351021630989,0.605229811240579,0.20992821041119017,0.3825286487827905
0.8075042298060008,0.12193900302810003,0.9894552624500342,0.6072395397297304,0.22525411915832372,0.38458866049749907
0.8104200370909561,0.12159319550917924,0.9888226709659135,0.6091896347566048,0.2396646783932578,0.38668578824286176
0.8126523598981762,0.12130564305989044,0.9880211318402865,0.6110691124258479,0.25299546225443553,0.3888368399794627
0.8141594337836039,0.121078871512457,0.9870461056538882,0.6128681108406001,0.26511960172949733,0.39105719720216203
0.814940920460248,0.12091169231262734,0.9859039510665056,0.6145778864189086,0.2759499403284368,0.3933600682989541
0.8150359260176809,0.12079944740170985,0.9846102573667509,0.6161907717125225,0.28543919041570004,0.395755607952527
0.8145185413985748,0.12073449565020153,0.9831875018340984,0.6177001057324304,0.2935782854436081,0.3982499260724928
0.8134914518204531,0.12070688675122689,0.9816623218595775,0.619100151484778,0.3003932282662789,0.4008440362448018
0.8120782594282283,0.12070515684251426,0.980062712714481,0.6203860174691755,0.3059408007414887,0.4035328162457632
0.8104151880896104,0.12071717572431355,0.9784154477618615,0.6215535998794419,0.3103035237449305,0.4063040702412328
0.8086427991095032,0.12073097792393153,0.9767439725943795,0.6225995600490613,0.31358424314626987,0.4091377928350956
0.8068982556539215,0.12073551793969882,0.9750669548256529,0.6235213474676935,0.315900673561615,0.4120057384348651
0.8053085488635366,0.12072130228091502,0.9733975858248268,0.6243172728861882,0.31738016742992536,0.4148713949667403
0.8039849577247172,0.12068086572280402,0.9717436393111835,0.6249866292388223,0.3181549025778344,0.4176904484684931
0.8030188741840862,0.12060907485286376,0.9701082041685029,0.6255298510556134,0.3183576067518171,0.42041180439419507
0.8024789984504764,0.12050325701559697,0.9684909339832942,0.6259486964361223,0.3181178707035714,0.4229792027629832
0.8024098070663116,0.12036316597800668,0.9668896009587421,0.6262464301614588,0.31755904795735945,0.4253334281905103
0.8028311244076229,0.12019080619936194,0.9653017121883782,0.6264279826610721,0.3167957022526206,0.4274150735305137
0.8037385892772215,0.11999014501325728,0.9637259445078998,0.6265000577008691,0.3159315430735952,0.4291677691503501
0.8051048013140951,0.11976674616239305,0.9621631803859393,0.6264711620400757,0.3150577836752107,0.43054174128101685
0.80688095338543,0.11952735908528789,0.9606169790947102,0.6263515329979354,0.31425186109341535,0.4314975155836336
0.808998800123775,0.11927949646998408,0.9590933898805638,0.6261529448441543,0.3135764695654756,0.43200953976366135
0.8113728719453147,0.11903102834572056,0.9576001001881722,0.6258883820496038,0.3130788734186107,0.4320694657938111
0.8139029098950927,0.11878981496330085,0.95614500383073,0.6255715764888146,0.31279047937432214,0.43168881222164046
0.8164765607420825,0.11856339356170963,0.9547343621051377,0.6252164163589141,0.31272665910336983,0.43090072406366703
0.8189724252120009,0.11835872650218811,0.9533708058101279,0.6248362464356779,0.3128868198833044,0.42976056527903134
0.8212635870398234,0.11818201083932614,0.9520514791105471,0.6244430917382433,0.31325472482143313,0.4283451191846588
0.8232217597751316,0.11803854282954904,0.9507666497499196,0.6240468489505954,0.3137990658223188,0.4267502365210824
0.8247221669062196,0.11793262572713183,0.9494990989169882,0.6236545010888644,0.3144742943961625,0.4250868586508079
0.82564921623712,0.11786750596593802,0.9482245555725901,0.6232694197750773,0.31522171964561985,0.42347545207955145
0.8259029419457099,0.11784532181414113,0.9469133549790404,0.622890824834262,0.31597089092063013,0.4220390155167013
0.8254060713028609,0.11786704998465684,0.9455333838592739,0.6225134715190929,0.3166412952633334,0.42089495522610204
0.8241114354231359,0.11793243943717908,0.9440542329614365,0.6221276303687899,0.3171444161065047,0.42014625956607504
0.8220092962825231,0.11803992742890006,0.9424523230483648,0.6217194127232413,0.3173862175128437,0.41987252869906216
0.8191340206791904,0.1181865402199055,0.9407166164117946,0.6212714759317198,0.3172701339906038,0.4201215185294003
0.8155694135444483,0.11836778893949416,0.9388543886479206,0.6207641166734226,0.31670065505647665,0.4209019265657653
0.8114519470276818,0.11857757900311598,0.9368964309008493,0.6201767296841636,0.31558759127313457,0.4221781696429766
0.8069711065753249,0.1188081580527023,0.9349009964686137,0.6194895745317831,0.3138510897556271,0.4238678689492865
0.802366136674787,0.11905013158312014,0.932955810484162,0.618685757656771,0.3114274284048324,0.4258426591616007
0.7979186180104247,0.11929257624065581,0.9311775361770926,0.6177533040710542,0.30827555738439816,0.42793277243694666
0.7939405483308193,0.11952327751862056,0.9297082393159631,0.6166871666132263,0.3043842739146183,0.4299356166177534
0.7907579262108041,0.11972911089921423,0.9287086104708793,0.6154910041981845,0.2997798153320713,0.43162827857471664
