x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12784835010293588,0.10472238322948679,0.5871473798377811,0.38988694017197945,0.7066679667789134,0.988534913692644
0.12989584322096082,0.11225109470342921,0.5491089848408852,0.36693476334235736,0.6994740218523545,0.9870131100864614
0.13252094785199525,0.12016453802321984,0.5114260658839891,0.34425166385281414,0.692100676406425,0.9848989373224117
0.13648610511999837,0.12890344593963504,0.4744548630970808,0.32210948692878866,0.6842463287799346,0.9815326494933257
0.1424628304386703,0.138841358247905,0.4385450870294069,0.3007654098141743,0.675640087965379,0.9763470537383767
0.15099473631409957,0.15025958979925466,0.40403576499177263,0.2804568971674467,0.6660576114323168,0.9689047836633811
0.16247132343720888,0.1633304996787492,0.3712497058203871,0.26139739790984584,0.6553337985521207,0.9589244098367908
0.17711373997745314,0.1781101017125837,0.3404865492447593,0.24377280032706983,0.643371774980205,0.9462937582031017
0.19497260700359226,0.19454018215235933,0.312014679307842,0.2277386520285877,0.6301478350867089,0.9310700227475938
0.21593699301714672,0.21245924734165877,0.28606256586538914,0.21341814769638523,0.615712240470732,0.9134674343466997
0.23975279001216646,0.23162089507075243,0.2628103127233858,0.20090088761106653,0.6001859924880487,0.8938342658254127
0.2660481611925433,0.2517176512751412,0.24238230635617966,0.19024241111877077,0.5837538975178581,0.8726217265963798
0.2943634245811695,0.27240797777652453,0.2248418610230877,0.18146450925915905,0.5666544189778676,0.8503477774442072
0.32418270205187033,0.2933440506722614,0.2101886451142281,0.17455631793654816,0.5491669545575196,0.8275590617078425
0.3549648672973805,0.3141980228114416,0.19835946380824793,0.16947618601081846,0.5315972862468523,0.8047940204445121
0.3861717170352161,0.3346847876056814,0.18923268928751757,0.16615430076352528,0.5142620207120268,0.7825498794095692
0.41729180471127864,0.3545797104238612,0.182636303385712,0.16449603614328073,0.497472865606585,0.7612556263825219
0.4478589499060361,0.3737303343202607,0.17835918310341267,0.1643859673346742,0.4815215720988197,0.7412524098836102
0.47746500886236654,0.39206164229634416,0.17616495049388226,0.1656924693731371,0.46666631568551403,0.7227820578580942
