x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.18009498306339078,0.25612768578519324,0.1435850486646588,0.23871872511895656,0.5209066390721447,0.7526531387544788
0.20926426290152658,0.2645309692174186,0.1417418693263366,0.23162534775856902,0.49889833234321335,0.7459526979185699
0.23805942626674673,0.27290814968010835,0.14001623151937342,0.22477431186220864,0.47749959202756304,0.7394101986475622
0.26623595267102435,0.2813138680483622,0.13844070346415846,0.2184221064524317,0.4573352668062362,0.7331581581907213
0.29356946054417327,0.2897972058201056,0.13703494014673973,0.2127949886891266,0.4389591023210636,0.7273137240961494
0.3198650410100619,0.29840155874260554,0.13580069365520675,0.20807581701276592,0.4228254070597273,0.7219702253747686
0.34496566609195,0.30716540331242514,0.13471824983186062,0.20439439373312882,0.4092687162790526,0.7171902052304672
0.36875891183230347,0.3161236609603822,0.13374483409260499,0.20182190788192722,0.39849260549768456,0.713000493003295
0.3911812986299768,0.32530932969434345,0.1328153703593,0.20036966478863502,0.39056791090465054,0.7093896989818104
0.4122196993446463,0.33475505934835353,0.13184578708676048,0.19999190343616666,0.3854397586392058,0.7063083168003965
0.4319094905530182,0.344494390500004,0.13073885961603296,0.20059217773209195,0.3829420794133752,0.7036714136771319
0.45032940155373336,0.35456245052965524,0.12939237272421725,0.2020325414491582,0.38281775504422927,0.7013636966016393
0.46759331855414493,0.36499599225013546,0.12770919325578833,0.20414464193493082,0.3847422449034485,0.6992465774748238
0.4838395935441804,0.3758327586938338,0.12560867032268427,0.20674179395122258,0.38834847892930685,0.6971667328225194
0.49921865562432266,0.3871102498574513,0.12303863871063504,0.20963115984142383,0.39325095911631786,0.6949655703452944
0.5138798995810052,0.3988640429381272,0.11998719790269496,0.21262528520946516,0.3990673422417767,0.6924889772505067
0.5279589135777226,0.4111258690382231,0.1164933817736929,0.21555240570261194,0.4054362287139017,0.6895967322997224
0.5415660966169034,0.42392167208722553,0.11265582864006295,0.21826512494305247,0.41203039589696644,0.6861710100455771
0.554777609213397,0.4372698691239536,0.10863861235941204,0.22064724322233462,0.4185652305690969,0.682123484947407
0.5676294094135849,0.45117999788634144,0.10467350444471327,0.22261867308526578,0.4248025830899783,0.6774006468222837
0.580114870465296,0.4656518835760118,0.10105810326014035,0.224138499344953,0.430550645781495,0.6719870588500015
0.5921861807671744,0.48067538947319494,0.09814948391520033,0.2252063219205676,0.4356607244131018,0.6659064167789182
0.6037594181837147,0.49623074458989513,0.09635328180261456,0.22586206087953545,0.4400219137685912,0.6592203954652032
0.6147228959876706,0.5122893745585189,0.09610840998419047,0.22618441000237482,0.4435547091597334,0.6520253898408532
0.6249481204179106,0.5288151072400974,0.09786790838213688,0.22628810745176894,0.44620450024831165,0.6444473664427526
0.6343024993800146,0.5457655880564652,0.1020767110331532,0.22632016092762192,0.44793572507963997,0.636635134539835
0.6426628116662653,0.5630937253729872,0.10914737552341966,0.22645513133166553,0.4487272393787568,0.6287524195915806
0.6499283934105562,0.580748994294322,0.11943502585493881,0.22688955332155364,0.44856920904918124,0.620969174200971
0.6560330242195636,0.5986784562698286,0.1332128986169098,0.2278355604773638,0.44746159092506776,0.6134525917318361
0.6609545946762457,0.616827397901953,0.1506499388674888,0.22951379108595638,0.44541405236979903,0.6063582949904512
0.6647217999718725,0.6351395494897233,0.17179185855960194,0.2321456781687762,0.442447012391153,0.5998221572097384
0.6674173178165445,0.6535569052108617,0.19654694512338464,0.23594527140112626,0.43859337658658193,0.5939531761174821
0.6691771764989951,0.6720192252302449,0.2246776961787334,0.2411107933325292,0.43390048927855907,0.5888277659199826
0.67018628367217,0.690463348669478,0.255799069994223,0.24781619030893978,0.4284318359065151,0.5844857591004501
0.670670350556557,0.7088224797064678,0.289383797506641,0.25620299139264746,0.42226808896890405,0.5809283232235254
0.6708846929301264,0.7270256232570143,0.3247748219349155,0.2663728282825826,0.4155071895640476,0.578117901307011
0.6711006041940519,0.7449973399941414,0.36120454020551873,0.27838098884842666,0.40826327970786697,0.575980182171602
0.6715901638424082,0.7626579634169364,0.39782014109522756,0.2922313714401731,0.4006644334380365,0.5744080043065317
0.6726104564422664,0.7799243770014196,0.43371399147788375,0.3078731740975105,0.3928492634932226,0.5732669981790408
0.6743882245835787,0.7967113917476165,0.46795773469866414,0.32519959229760936,0.38496259337126165,0.5724026824936865
0.6771059606368375,0.8129336996779418,0.49963854999113827,0.3440487136798419,0.3771504729119228,0.5716486542674984
0.6808903569432113,0.8285083138252026,0.5278958899115807,0.3642066932940076,0.369554873502125,0.5708354547191206
0.6858038867608726,0.8433573468477821,0.5519569692754556,0.38541317514398427,0.3623084240979809,0.5697996560122582
0.6918400875296593,0.8574109348859753,0.5711693237460859,0.4073688031108543,0.3555295420637946,0.5683926999278007
0.6989228762901057,0.8706100856296928,0.5850288836748719,0.42974454518600286,0.34931827651414593,0.5664890294510383
0.7069099602060898,0.8829092230226931,0.5932022094705413,0.4521924475787086,0.34375312162707916,0.5639930876780851
0.7156001313178556,0.8942782166653702,0.5955417960954112,0.47435734713527034,0.33888897990000766,0.5608448137583714
0.7247439733531056,0.9047037206038869,0.5920936619049473,0.4958890077624876,0.33475636792718266,0.5570233400501272
0.7340572789268118,0.9141897004280435,0.5830967760891087,0.5164541136501717,0.331361867496438,0.5525486845600787
0.7432362953338206,0.9227570941917518,0.5689742350656993,0.5357475515768246,0.32868973969626236,0.5474813336140129
0.7519738007348588,0.9304426250091467,0.5503164581430252,0.5535024469725814,0.3267045454255102,0.5419197166244699
0.7599749696584275,0.9372968539660805,0.5278570249323317,0.5694984821995344,0.325354557035591,0.53599568262723
0.766972021613189,0.9433816239840902,0.5024421110396283,0.5835681172815341,0.3245757060806847,0.529868191815442
0.7727367572675042,0.9487670920756176,0.4749947850712757,0.5956004479509691,0.32429579290228056,0.523715529710706
0.7770902648459743,0.9535285741629181,0.4464756996670893,0.6055425668028018,0.3244386849667053,0.5177264323785667
0.7799093109759098,0.9577434305262009,0.41784193220150273,0.6133984328402754,0.32492825092442135,0.5120905742528357
0.7811291961048937,0.9614882006932374,0.39000589574106603,0.6192253942694089,0.32569181341154263,0.5069889123271198
0.7807431321918111,0.9648361564657737,0.36379633499225583,0.6231286401940276,0.32666295187040734,0.5025843990421484
0.7787984653188347,0.967855385521745,0.33992343114611095,0.625253970124231,0.32778354277402316,0.4990135692521111
0.7753902942253297,0.9706074523832553,0.31894994913820296,0.6257793578043763,0.3290049840909347,0.49637947316931963
0.7706532061692796,0.9731466165998104,0.3012701575652561,0.624905840848909,0.3302886093413168,0.4947463671430329
0.7647519474082423,0.9755195283478605,0.28709792564004355,0.6228482849034965,0.3316053504409182,0.49413648867112187
0.7578718571420542,0.9777652773476118,0.2764649499862798,0.6198265478037113,0.3329347547581989,0.4945291336665832
0.7502098194444942,0.979915648515258,0.26922949337290436,0.6160575057703388,0.33426349836850006,0.49586212671459173
0.7419663352026842,0.9819954409769517,0.2650953470270232,0.6117483038406398,0.33558356319900184,0.49803563449563587
0.7333391023568142,0.9840227364089302,0.26363999244035363,0.6070910640667107,0.3368902601630086,0.5009181259816171
0.7245182432122531,0.9860090545949594,0.2643501883038363,0.6022591388998303,0.33818028348683327,0.5043541391775427
0.7156830642346225,0.9879594009647724,0.26666250945024683,0.5974048484067573,0.3394499733897824,0.5081733829572042
0.7070000120002147,0.9898722813839136,0.2700057954936197,0.5926585057523165,0.34069394510470213,0.5122005943818705
0.6986213337453266,0.9917398197362638,0.2738421106638419,0.5881284337354065,0.3419042116725974,0.516265497086085
