x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.65887233292118,0.7965843035246429,0.4293977655095114,0.7986423062479827,0.2627114634612211,0.4199223515229223
0.652540932522413,0.7843984171897518,0.4199351747338562,0.8109247958812065,0.2587489171474948,0.4082161226273146
0.6460242322565511,0.7721874534424479,0.4104173238984851,0.823012816580533,0.2548308720201098,0.3965287785827648
0.6390272700629424,0.75974246313323,0.4007123222786084,0.834726412850904,0.2510464362774898,0.38482744424491994
0.6312897191127834,0.7468710599373942,0.39070843497664437,0.8459007764454289,0.24748137581359922,0.37308886552636344
0.6225981668236513,0.7334044246945439,0.38032307579988184,0.8563907640353949,0.2442154495962256,0.3613045926467899
0.612794294644081,0.7192023265048344,0.36950902382858225,0.866074122949457,0.24131999417281275,0.34948471258902464
0.6017787567654905,0.7041563514886049,0.3582575874780317,0.8748533133632187,0.23885574843482285,0.33765990354613973
0.5895109143360613,0.6881916330376843,0.346598752851945,0.8826559114312427,0.23687088477183738,0.3258817381997659
0.5760048979821171,0.6712674231778666,0.33459863582117105,0.8894336697460502,0.2353992035204304,0.3142213094191125
0.5613227203009606,0.6533768368403103,0.3223547805523651,0.8951603923443269,0.2344584560421544,0.30276637853667016
0.5455653251415835,0.6345460488177254,0.3099899923366128,0.8998288462257041,0.23404878681808283,0.29161734370171866
0.5288625349325796,0.6148331405748695,0.2976454517679165,0.903446976937753,0.2341513228148979,0.28088238906907476
0.5113628428589431,0.5943266967020568,0.2854738332806997,0.9060337210138862,0.23472698299708072,0.27067220382560275
0.49322390275016303,0.5731441545953629,0.27363305518432224,0.9076147133326394,0.23571562474689012,0.2610946556949093
0.4746044115163418,0.5514298301407874,0.2622811383509073,0.9082181744532382,0.23703567923404736,0.25224977147001565
0.455657876356421,0.5293524877666035,0.251572467924962,0.9078712342124236,0.23858444729096953,0.24422532371840758
0.4365285333975528,0.5071023019666634,0.2416555590264424,0.9065969064223087,0.2402392256878382,0.2370932551280825
0.4173494577202164,0.48488707135555126,0.2326722441192479,0.9044118787275939,0.24185940802921901,0.2309070969164341
0.39824269702832665,0.4629275929757378,0.22475804384792777,0.9013252249432565,0.24328965504004826,0.22570046147466977
0.37932108939953474,0.44145217743807164,0.21804336739450447,0.8973380877714546,0.24436415915089824,0.22148661703757236
0.3606913018901932,0.4206903750636603,0.21265512018171961,0.892444320751066,0.24491194421013568,0.21825908746226658
0.34245755816103113,0.40086607831592597,0.2087182781366131,0.886632022416153,0.24476305109849164,0.21599316574338273
0.32472551092484775,0.38219025492213105,0.2063570159678017,0.879885845406819,0.24375537332404557,0.21464818717093187
0.30760575466990314,0.3648536385925976,0.20569504524590235,0.8721899208103194,0.24174183258855314,0.21417037766838865
0.2912165569574603,0.3490197516248047,0.20685491686308347,0.8635312050421307,0.2385975309155727,0.21449607481457422
0.2756855004586903,0.33481865027326924,0.2099561603577351,0.8539030344017794,0.23422648917793173,0.21555511290525572
0.261149858785771,0.3223417672411667,0.2151122578028919,0.8433086618784466,0.22856758495653157,0.21727416841349642
0.2477556628389046,0.3116381770660728,0.22242657121240156,0.8317645521533261,0.2215993357507005,0.21957987741661728
0.2356555377957244,0.3027125337046896,0.23198744986141606,0.8193032238445122,0.21334323380731357,0.22240156083507998
0.22500549334562697,0.29552483198974944,0.24386282968650705,0.8059754521417439,0.20386542082483441,0.22567342532388696
0.21596092381112184,0.28999203432348464,0.25809469549065334,0.7918516788620168,0.19327658717558108,0.22933614577061345
0.20867211642993305,0.28599149034705723,0.2746938049223731,0.7770225189472073,0.18173008262438686,0.23333777771437694
0.20327957486120554,0.2833659697038057,0.293635070368425,0.7615983004493132,0.16941832513725602,0.23763399247195052
0.1999094437231994,0.28193003482302953,0.31485396238567337,0.7457076267127225,0.1565676832569223,0.2421876719938845
0.19866927416368776,0.28147740870873905,0.3382442393647164,0.7294950021371047,0.14343207909023947,0.2469679420116708
0.19964430762165578,0.28178894670827137,0.3636572275956634,0.713117613830816,0.1302856086662497,0.2519487584300623
0.20289438381953942,0.2826408034060384,0.3909027798585138,0.6967414078782516,0.11741450219254279,0.2571071908933747
0.20845150880834948,0.2838123958829941,0.41975193602893174,0.6805366382145253,0.10510874907130245,0.2624215670745787
0.21631805831890225,0.28509380001083595,0.44994120340664906,0.6646730958862541,0.0936536944262725,0.26786965005465657
0.22646554821202525,0.2862922726530907,0.48117827502917454,0.6493152448905196,0.08332188041098806,0.27342701834677857
0.23883388284405785,0.28723766363301173,0.5131489182065144,0.634617496548951,0.07436536321607042,0.27906580354923666
0.2533309962752991,0.28778656032466615,0.5455246990745892,0.6207198469601225,0.06700869253144294,0.2847539149019748
0.2698328298002463,0.2878250878610378,0.5779711668943681,0.6077440817884083,0.06144270088852454,0.29045484452957643
0.288183638185578,0.28727036294743535,0.6101561070742023,0.5957907206652826,0.05781922103272071,0.2961281039121571
0.30819667893827585,0.28607066400968484,0.6417574852665557,0.5849368317937786,0.05624683319696013,0.3017302937420725
0.3296554039371769,0.2842044314021833,0.6724707448640966,0.5752347986440042,0.05678774090516095,0.30721675883734667
0.3523153292886262,0.281678247027549,0.7020151829642672,0.5667120680813488,0.059455880644007766,0.3125437304903157
0.3759067955112452,0.2785239632516305,0.7301392094849222,0.5593718562830887,0.06421638141411389,0.3176708138987341
0.4001388356357384,0.27479515840799823,0.7566243830780094,0.5531947387212736,0.07098649662910243,0.32256364139294563
0.42470433593542595,0.27056309374017246,0.7812882073198225,0.5481410063351704,0.07963812385814464,0.32719648594744233
0.44928659946212385,0.2659123383187863,0.803985752709761,0.5441536342355836,0.09000199873472059,0.3315546163505515
0.47356730827003496,0.2609362183522118,0.8246102363633833,0.5411616836044993,0.10187359129516046,0.33563617713381144
0.49723573372693386,0.2557322388395147,0.8430927356206627,0.5390839428183696,0.11502064303205359,0.339453393857983
0.5199988785611207,0.25039762096332635,0.8594012301611388,0.5378326104169686,0.12919216293802868,0.3430329376285031
0.5415920665920725,0.2450250986486603,0.8735391586167933,0.5373168299016492,0.14412855832075172,0.34641533079773856
0.5617893465540573,0.2396991211877799,0.8855436423043354,0.5374459035347228,0.15957242441834862,0.3496533367125269
0.580412965868698,0.23449261290922066,0.8954834758956743,0.538132038080453,0.17527937394718224,0.352809347076592
0.5973411178340835,0.22946444137270322,0.9034569206209891,0.5392925083843179,0.1910281750273381,0.3559518570516644
0.6125131866249761,0.2246577376124508,0.9095892698373514,0.5408511633852604,0.20662940566797827,0.35915119580291627
0.6259318177013282,0.22009919074862322,0.9140301001616069,0.5427392421148777,0.22193184527991053,0.3624747533178367
0.6376613277696495,0.21579940108386045,0.9169500840287907,0.544895512876355,0.23682592334410774,0.36598200709182604
0.6478222304658339,0.21175431876901002,0.9185372298467134,0.5472657953012667,0.25124373882094325,0.36971969869946003
0.6565819743774118,0.20794772011910204,0.9189924391733826,0.549801970149802,0.265155446534947,0.3737175347199025
0.664142343295664,0.20435458474604515,0.9185243278035534,0.5524606228166432,0.2785621612983107,0.3779847841542132
0.6707243220609658,0.20094514125330465,0.9173433459002024,0.5552015002121145,0.291485926508938,0.3825081119332865
0.6765515477798056,0.19768925777108387,0.915655343100498,0.5579859831814158,0.3039576890192676,0.38725092387218735
0.6818337067959204,0.19456077884096723,0.9136548451605452,0.5607757838326284,0.3160045649423396,0.3921544034333609
0.6867513660903184,0.19154136584306078,0.9115184229613432,0.5635320652154846,0.32763791641801543,0.39714029872994094
0.6914437136760657,0.18862339733391498,0.909398624360124,0.566215146768251,0.3388438345112504,0.40211537622244947
