x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7890073703477267,0.7914866827857713,0.6547885867832202,0.7744340521981651,0.4070576915840065,0.3117645826801519
0.784284667278184,0.7698605291349504,0.6455727980186979,0.7906604443714413,0.402276569234595,0.29763159871546235
0.7792921867606779,0.7482892296462842,0.6356288970566086,0.8066917502736527,0.39754639683117043,0.2835365171844222
0.7735256865696486,0.7266817448069727,0.6240397550304468,0.8222911187506545,0.3928931503750755,0.269484213543585
0.7665232270009129,0.7049615421057932,0.6100043612736858,0.8372323570353145,0.38834105006705,0.25548888035929684
0.7578867968899695,0.6830733957630005,0.5928928319956509,0.8513036019798355,0.38391189975168694,0.24158030852681234
0.7472996472206995,0.6609880152507825,0.5722881312763322,0.8643105763414761,0.37962443929191647,0.22780864489789887
0.7345388525039854,0.6387044612319963,0.5480120082982133,0.87607955762076,0.3754937899312036,0.21424720613852816
0.7194829237902401,0.6162504773269645,0.5201340283299108,0.8864601458596616,0.3715310740001095,0.20099312108358264
0.7021145584647274,0.5936809967732795,0.4889639431521145,0.8953278599279609,0.3677432824818735,0.1881657734912477
0.6825188194014807,0.5710751680906876,0.4550288849308273,0.9025865297468474,0.3641334472816039,0.17590320459741385
0.6608771869619365,0.5485322833527916,0.41903787961559275,0.9081703943843691,0.36070115056815794,0.16435679455210853
0.6374580264724545,0.5261669920663689,0.3818368989845831,0.9120457710124321,0.35744337295136586,0.1536846625972248
0.6126040711020383,0.5041041521484178,0.34435807611900465,0.9142121330215459,0.3543556477802905,0.14404430149527467
0.5867175478717425,0.48247361804951455,0.30756680065707354,0.9147024302696493,0.35143345326289943,0.13558499065437993
0.5602435851115174,0.4614052056577482,0.27241021728625786,0.9135825010922763,0.3486737405597819,0.12844051707065304
0.5336525429632446,0.4410240136776871,0.23977022279007765,0.9109494626389492,0.3460764678560088,0.12272267931169333
0.5074219106051122,0.42144622863497855,0.21042345505954305,0.906929019753222,0.34364599101549603,0.11851596529167403
0.48201841633479203,0.40277549942424473,0.18501005851737004,0.9016716980095831,0.3413921538209264,0.11587368891479193
0.4578809967579601,0.3850999383389848,0.1640122600694887,0.8953480778214243,0.339330927413511,0.11481575366447415
0.43540526291973053,0.36848978723442194,0.14774305759103104,0.888143177573808,0.33748447079264937,0.1153280924897902
0.41493007614279437,0.3529957765767557,0.13634465888753522,0.8802501985246286,0.33588052220951364,0.11736372156978685
0.39672679619917134,0.3386481975016741,0.12979575076847344,0.8718638973971591,0.3345510834926329,0.1208452479928014
0.3809916823453986,0.32545669860376886,0.12792624994491353,0.8631738897913522,0.3335304225555803,0.12566859359364313
0.3678418098303869,0.31341080682134054,0.1304379015422948,0.8543582056766001,0.33285248866317124,0.13170764272933413
0.35731471102900747,0.30248115366046824,0.13692894678797554,0.8455774156428848,0.332547904182107,0.13881949223496068
0.3493717663709244,0.29262136392316057,0.14692106840379937,0.8369696231375616,0.33264075833094986,0.14684997685934073
0.3439051654056032,0.28377053542726,0.15988692202197546,0.8286465749353639,0.3331454755031005,0.15563916107846804
0.34074804636621786,0.27585620754081297,0.17527675083554722,0.8206910822671895,0.33406405635185943,0.16502652481447724
0.339687219964265,0.26879768708244645,0.19254283229732566,0.8131558722083494,0.3353839888195559,0.17485562164588728
0.34047770752432427,0.26250957585405543,0.21116079342322436,0.8060639078242473,0.33707709581196316,0.18497804829551392
0.3428581918946221,0.25690532802284205,0.23064713056528757,0.7994101314852654,0.3390995263320242,0.19525662800117707
0.3465664061433234,0.25190066019682095,0.25057255949858065,0.7931645042064979,0.3413930108652523,0.2055677724931367
0.35135347980709447,0.24741664364481397,0.2705710861664166,0.7872761402081316,0.3438873960481409,0.21580304302480754
0.35699632964973804,0.2433823267087108,0.29034491649219657,0.7816782749843072,0.3465043572030682,0.2258699765075389
0.3633073193430912,0.2397367647784022,0.3096655093715614,0.7762937610189664,0.34916207108423536,0.23569227579742916
0.37014061153496597,0.23643037288970953,0.3283712187758061,0.771040760764872,0.35178052680762695,0.24520948246035687
0.3773948818783975,0.2334255589147603,0.3463620707054144,0.7658383031193838,0.35428707162753853,0.2543762561790342
0.3850123385813396,0.23069663988922934,0.3635922826672159,0.7606113874206109,0.3566217394671077,0.26316137891391767
0.3929742707935527,0.2282290867126438,0.38006116265316475,0.7552953564883532,0.35874190060691413,0.27154658657404546
0.4012936116712893,0.2260181801030966,0.3958030266200183,0.7498393145907011,0.360625803750238,0.27952530958008276
0.41000522544749957,0.22406719081393295,0.4108767529100205,0.7442084333968368,0.3622746557855457,0.28710137989724627
0.41915479367418484,0.2223852181413939,0.42535555254157326,0.7383850640861518,0.36371299478787317,0.2942877393472912
0.42878727025418106,0.22098483203700112,0.4393174782921914,0.7323686514615406,0.36498724922959075,0.3011051652225411
0.4389358902923022,0.2198796659506305,0.45283712448162994,0.7261745207657552,0.3661625291459547,0.30758101651063063
0.44961265326425326,0.2190821008653006,0.46597888429557716,0.7198316749337136,0.36731784941890006,0.3137479983968448
0.4608010624018291,0.21860116733368148,0.47879203336071147,0.7133797950438596,0.3685401271676103,0.3196429439532459
0.47245170161428796,0.21844077340992607,0.4913077987090006,0.7068656766943939,0.3699174110686637,0.32530561872084984
0.4844809859010443,0.21859834388744726,0.5035384540010608,0.7003393581926696,0.37153187900638246,0.3307775639690716
0.4967731518141978,0.21906393168123475,0.515478359108785,0.6938502024794901,0.37345317373038023,0.336101004884754
0.5091852835939342,0.21981983666884156,0.5271067405892856,0.6874431846199552,0.3757326301280147,0.3413178577196114
0.5215549204243713,0.22084074159608857,0.5383918962119664,0.6811556126130796,0.37839888266609917,0.3464688722144819
0.5337095810794239,0.2220943492261595,0.5492964093367857,0.6750144741487614,0.3814552322886808,0.35159294038487876
0.5454773905852878,0.22354248005977312,0.5597828855117565,0.6690345591361102,0.3848790073660174,0.35672658912470945
0.5566979109802362,0.22514256598535162,0.5698196813866062,0.6632174607043796,0.3886229852516486,0.36190365264406577
0.5672322705702747,0.22684945263162803,0.5793860906039943,0.657551508908638,0.3926187639792596,0.3671550936457101
0.5769717529129247,0.22861740283492352,0.5884764860904718,0.6520126438303588,0.39678180307016186,0.372508912974516
0.5858441418265221,0.23040217676598762,0.5971029935749312,0.646566189546098,0.4010177035883921,0.3779900610088138
0.593817310426478,0.23216305255653402,0.6052963843925955,0.6411694480533074,0.40522918427158816,0.3836202456931283
