x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6635873990748969,0.9839434053120378,0.3829616299827916,0.6203516580253771,0.34280997853415734,0.5055116574730485
0.6635263946216624,0.9807674864457941,0.39619829430899717,0.6241005588516662,0.3419284469209437,0.5056990168655213
0.6635264801191131,0.9774393830379636,0.40940826550460185,0.6280341545605415,0.34096414266993075,0.5057465747154942
0.663625600644493,0.973706361109393,0.4225070310248983,0.6324402259174017,0.3398044099289767,0.5054733374550128
0.6638524968541629,0.9693408868343625,0.4353962731816488,0.6375751991378529,0.33834918646526885,0.5047174667348759
0.6642212659438609,0.9641503692453062,0.4479572670623985,0.6436517845477074,0.33651571239564937,0.5033429761228584
0.6647270450187496,0.9579841235801414,0.4600469666503247,0.6508301907458871,0.3342418649630292,0.5012444213630194
0.6653432298308302,0.9507374075547561,0.4714974583301901,0.6592131748850483,0.3314879959854252,0.498349429077043
0.6660204749273463,0.9423525903071879,0.4821190204113105,0.668844874619888,0.3282372582178557,0.4946190510996766
0.6666875375706853,0.9328176894493332,0.49170658119516875,0.6797130850577177,0.32449450870344987,0.49004606302246556
0.6672538475723621,0.922162645049804,0.5000489715397357,0.6917544170883617,0.32028396455004643,0.4846514389416078
0.6676135263496044,0.910453785903883,0.5069400634763664,0.7048616164432412,0.31564585479899165,0.4784793251709255
0.6676504551966237,0.897786984050293,0.5121907013282169,0.718892242199628,0.31063235854616406,0.4715909013359219
0.6672439144606006,0.8842799934876417,0.5156402767994552,0.7336778979543331,0.3053031434724325,0.46405755728588916
0.6662742865837417,0.8700644367294681,0.5171668703438898,0.7490332707669207,0.29972082123629623,0.4559538296270524
0.6646283365953242,0.855277848023623,0.5166950607698032,0.7647643495346467,0.2939466188004379,0.44735053441674333
0.6622036491134952,0.8400561146920007,0.5142007670414264,0.7806753499193849,0.28803653065237395,0.4383085053208413
0.6589119032182931,0.8245265870725627,0.5097127983309423,0.7965740501746095,0.28203816962390654,0.4288733022681729
0.6546807950197988,0.8088020601241631,0.5033111161169038,0.8122754243478458,0.2759884775886217,0.41907119733294806
0.6494545600271493,0.7929757707913105,0.4951221222557945,0.8276036310532481,0.26991239584590954,0.4089066751560534
0.643193190484252,0.7771175072522484,0.48531155026449296,0.8423925645422126,0.2638225325282621,0.3983616074722126
0.6358705738903806,0.7612708895134502,0.4740757306266354,0.8564852905168207,0.2577198046311649,0.38739617794029635
