x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8842963155270043,0.8509496347025733,0.6892275839100505,0.7556534170974348,0.3452971117542417,0.3099777966842039
0.8620689244941055,0.8466806440707803,0.6806541792082285,0.7644272471731358,0.33792234833498075,0.294372752796208
0.839929941970583,0.8421389196202163,0.6722550595244001,0.7731711178910401,0.33062074675322806,0.2790424759020471
0.8178250107940549,0.8369909881769528,0.6638643755133417,0.7818767162566401,0.32347751441716116,0.26426616850989665
0.795708882890707,0.8309478892111033,0.655286336039551,0.7905334071815242,0.31658382648751393,0.25029864494938175
0.7735501271670809,0.8237830147643537,0.6462908147102998,0.799124631503293,0.3100336471859635,0.23736056776688313
0.751334397767863,0.8153447459674447,0.6366145847237757,0.8076244801709717,0.30391839893206285,0.2256310060709914
0.7290663073065962,0.8055631800345757,0.6259692113700184,0.8159947454273797,0.2983197880956331,0.21524265154001795
0.7067700248490357,0.7944507537627145,0.6140556254043545,0.8241827567834187,0.29330146406713475,0.20627980096714268
0.6844887616241281,0.7820970647653676,0.6005843965809796,0.8321202827630526,0.2889004774347878,0.1987790000145697
0.6622833230479346,0.7686586259943835,0.5852998639732409,0.8397237160586261,0.2851196666579298,0.19273206200320664
0.6402299012895882,0.7543446297251973,0.5680056661952145,0.8468956637047385,0.2819221145247902,0.18809104161773002
0.6184172673162244,0.7394000239822159,0.5485889169179118,0.8535279445958962,0.27922867206593666,0.18477466226933545
0.5969435038005548,0.7240873098493863,0.5270403112043491,0.8595058673759657,0.27691926572383,0.18267566651352826
0.5759124073331555,0.7086684560143611,0.5034678060332918,0.8647135372642466,0.27483831796635494,0.1816685748816079
0.5554296841688028,0.6933882101718016,0.4781021384348235,0.8690398350458127,0.2728041684733462,0.18161738964868826
0.5355990692243179,0.6784598851672446,0.45129324588076625,0.8723846371233965,0.2706219343360416,0.18238285463934417
0.5165185112210212,0.6640544346878355,0.4234975407550812,0.8746648103216792,0.2680988444457648,0.18382896844523608
0.4982765833554128,0.6502933342573398,0.39525686604031945,0.8758195226503046,0.26506077006677725,0.18582853614547992
0.48094929291450755,0.6372454731994001,0.3671707328500661,0.8758144603978294,0.26136848426000087,0.18826762593034713
0.46459746878541486,0.6249279649129365,0.33986403864004494,0.8746446273992453,0.2569321372364421,0.19104886692629444
0.4492648976598455,0.6133105157214247,0.3139528368830038,0.8723355153036172,0.251722537525566,0.19409358082593764
0.4349773545427481,0.6023227720088732,0.2900108494626418,0.8689425630523652,0.24577806974740904,0.19734278289433743
0.421742630058511,0.5918639020334754,0.26853928291799617,0.8645489573908776,0.23920643526931054,0.20075711958789297
0.4095515978616464,0.5818135687020034,0.24994215380892545,0.859261952104292,0.23218083828312078,0.20431583341947634
0.398380294610943,0.5720434141363769,0.23450879147983025,0.8532079911454069,0.22493071637342493,0.20801486408629757
0.3881929088404778,0.5624282033426067,0.22240452703852845,0.8465270014819255,0.21772758832166778,0.21186421104133885
0.3789455011341795,0.5528558563510463,0.21366986168391636,0.839366269727245,0.2108670208440283,0.2158846984855063
0.37059021382464097,0.54323572653224,0.20822770280728767,0.8318743299367326,0.204648063139777,0.2201042998324523
0.36307968060231716,0.5335046459121471,0.20589762454495747,0.8241952689368957,0.19935173416194554,0.22455419447172736
0.35637131981599657,0.5236304433531895,0.20641560224392455,0.8164638035871039,0.19522025279975044,0.22926474351004364
0.3504311925222548,0.513612835043893,0.2094573248912925,0.8088014071226916,0.19243866703884094,0.23426158079259024
