x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5829978600969227,0.19927118831370835,0.7594007654242633,0.5923165921668035,0.2723129583529643,0.4811763536465213
0.5731744436997211,0.20366546991819695,0.7446526254232648,0.5904544178670201,0.28852310261722125,0.4835908549049948
0.5629502850551653,0.2078748945964997,0.7297122633110925,0.5883304935021483,0.3053831510184773,0.48623299208657045
0.5516889206343064,0.2115171634093597,0.714167816963829,0.5854702379573741,0.32353641455493315,0.48947089430571245
0.5388212328283952,0.2142299760840332,0.6976547189037074,0.5814378208006068,0.34351577336963673,0.4936369151273686
0.5238811080862736,0.2156850100322704,0.6798756265464702,0.5758534313397631,0.3656909526596649,0.4990136544824385
0.5065337219034681,0.21560053447546018,0.6606144245152337,0.5684066608873228,0.3902288621777164,0.505823880849115
0.4865950778683286,0.21375246124988362,0.6397439389299162,0.5588658148085397,0.41707015270891507,0.5142245496945961
0.4640421232447571,0.2099836521640628,0.6172275771226363,0.5470832201170931,0.44592368216468464,0.5243048086634106
0.43901344041417345,0.20421129630388085,0.5931156017793237,0.5329967909009187,0.47627903947080863,0.5360876182584831
0.4118011180158453,0.19643215214044257,0.5675371204444754,0.5166282521360318,0.5074357920944615,0.5495344159903018
0.38283489890662853,0.1867254329891565,0.5406890920612046,0.49807850426018035,0.5385468293166835,0.5645521215038766
0.352660061446377,0.17525311390479667,0.5128237133650267,0.47752064374007014,0.5686721661655959,0.5810017217115755
0.3219107088190721,0.16225746442928743,0.4842354591431283,0.455191149910768,0.5968389166275733,0.5987076834724817
0.2912802238812046,0.148055671570478,0.4552488363343229,0.43137971817344,0.6221028685058466,0.6174675066808144
0.26149061001993873,0.13303151284416934,0.42620760839135413,0.4064181762763837,0.6436071914481011,0.6370608390852466
0.23326230375287918,0.11762416684255181,0.3974658952720003,0.3806688739163279,0.660634249522031,0.65725771033423
0.2072858374797921,0.1023144005073713,0.36938119942366526,0.3545128933424672,0.6726472111054355,0.6778255910620956
0.18419647638309458,0.0876085361371033,0.342309089866846,0.32833839373764523,0.6793190749079719,0.69853512895308
0.16455267560788467,0.07402076265252501,0.3165990290738688,0.3025293754304062,0.6805477745500805,0.7191645455857507
0.14881892291700777,0.06205449930105358,0.2925906755110961,0.27745512943406103,0.6764570955316839,0.7395027864102035
0.1373532644086902,0.052183630950244204,0.2706099520655988,0.2534606197161776,0.6673841524218126,0.7593515957576981
0.13039956884959925,0.04483449973952538,0.2509642389000492,0.23085802561330857,0.6538550564007723,0.7785267370512635
0.12808437804972939,0.040369548959353636,0.23393621889111044,0.20991964587296189,0.6365510956421774,0.7968585962596103
0.13041802138119846,0.03907346690784362,0.21977615480647406,0.1908723309965236,0.6162682147989901,0.8141923976658129
0.1372995440221909,0.04114257143681691,0.20869268165212138,0.17389356559869193,0.5938727978426106,0.8303882307560325
0.1485249104149907,0.04667801529906503,0.20084252143758524,0.1591092679993287,0.5702567348768006,0.8453210422482602
0.16379789443912163,0.05568318823855472,0.19631983457684923,0.14659331262355832,0.5462945120827326,0.8588806951787185
0.18274305197608257,0.06806545780094062,0.19514617640158627,0.13636871583464466,0.5228046446572827,0.8709721444152049
0.20492018459734504,0.08364214344961018,0.1972621966395732,0.12841036225452956,0.5005172271507153,0.8815157308649509
0.22983973869038274,0.1021503752987826,0.2025222786958815,0.12264909132713427,0.4800487619609216,0.8904475594180007
0.25697863536397747,0.12326026685847566,0.21069324789223817,0.11897691726344639,0.46188480354248235,0.8977199009898689
0.2857960855644046,0.1465906461400619,0.2214580783914598,0.11725312293870128,0.4463703770777354,0.9033015477379874
0.31574900486318364,0.17172645386993735,0.23442520464071154,0.11731095169785088,0.4337076405193895,0.9071780517479835
0.3463066971052684,0.19823684012964363,0.2491436146541777,0.11896462062743056,0.4239598897746662,0.9093517889176327
0.3769645208277314,0.22569297582573958,0.265123400859956,0.12201639332741702,0.41706077513831674,0.9098418081064187
0.40725628447536044,0.25368464279950736,0.28186091081452563,0.12626347687399384,0.4128275042125004,0.9086834470607682
0.4367651358643293,0.28183477160327486,0.2988671228091972,0.13150454288248248,0.41097683937077445,0.9059277173732746
0.4651327206426809,0.30981125068643617,0.3156974210674389,0.13754571232679114,0.4111428312462522,0.9016404774793297
0.49206638869538205,0.3373355235903302,0.33198061105984056,0.14420588414021712,0.4128954302342167,0.8959014230042559
0.5173442334941962,0.364187708228254,0.3474448403509781,0.15132132530665465,0.41575934791591007,0.8888029263612208
0.5408177653007281,0.39020819969882226,0.36193810644654356,0.1587494727976767,0.4192327623145581,0.8804487523478898
0.5624120528126217,0.4152959403588752,0.3754412577293913,0.1663719240961096,0.42280564234866297,0.8709526648260874
0.5821232258545675,0.4394037437039254,0.3880718265382328,0.17409661306371702,0.4259775834548017,0.8604369237011196
0.6000133179874307,0.46253122903581134,0.4000776553300882,0.18185918237536475,0.42827508479210463,0.8490306544468577
0.616202542664816,0.48471605113154675,0.4118200490579993,0.189623574058855,0.42926815771112253,0.8368680578692991
0.6308592356044349,0.5060241850713556,0.42374705330049584,0.19738186742908298,0.42858604650850063,0.8240864191783244
0.644187850515058,0.5265400461316541,0.4363583482015942,0.20515340023122888,0.425931687890017,0.8108238758133283
0.6564155521194813,0.5463571868316517,0.45016408387538936,0.21298321488351799,0.42109436505148046,0.7972169150568488
0.6677780931794097,0.5655702202216968,0.4656406819950093,0.2209398773522113,0.41395986022594117,0.783397596282156
0.6785057729399716,0.5842684765007262,0.4831871139626106,0.2291127206700973,0.404517310383056,0.7694905282700963
0.6888103354369374,0.6025317188956355,0.5030853739041542,0.23760856717123138,0.39286195463048396,0.7556096773581166
0.6988736625019394,0.6204280375770503,0.5254687501325769,0.24654798179543483,0.37919305049064245,0.741855133616871
0.7088390380971114,0.6380138230725712,0.550301043308,0.25606110238813834,0.36380643962128106,0.7283100147057947
0.7188056048404075,0.6553355108561876,0.5773690958911922,0.2662830818759596,0.34708155780148225,0.7150377343077343
0.7288264057023093,0.67243260495543,0.606289931513591,0.2773491631514278,0.3294630904641004,0.7020798971528228
0.7389101183493862,0.6893413483433858,0.636532533067682,0.28938939389017043,0.3114379410697703,0.6894550985696695
0.7490262695827618,0.7060983273105175,0.6674529217455094,0.30252298058931454,0.2935086608518044,0.6771588967984198
0.7591133929689132,0.7227432880524565,0.6983398641224324,0.31685228546306865,0.2761649326849544,0.6651651859003681
0.769089298780701,0.7393205133405959,0.7284673693011158,0.33245649355520945,0.25985505393269753,0.6534291231444498
0.7788623974218127,0.755878255875521,0.7571492787867273,0.3493850268142136,0.2449595709884982,0.6418916573782748
0.788342888063969,0.7724659458112891,0.7837908160250978,0.3676508607900627,0.23176923896906354,0.6304855678991031
0.7974526181407615,0.7891291680592966,0.8079320352980197,0.38722400775403426,0.22046928605846533,0.6191427646416098
0.8061325496946065,0.8059027175555167,0.8292787290927798,0.4080255613340101,0.2111315462769188,0.6078024322542339
0.8143470332742292,0.82280235793996,0.8477174999253448,0.4299228391517966,0.2037154041644927,0.5964194389612626
0.8220844697965302,0.8398161960067296,0.8633132945024786,0.4527262910211528,0.19807771317460895,0.58497229527981
0.8293543986813903,0.8568968030756645,0.8762895900595847,0.47618893390419986,0.1939909746075982,0.573469858749699
0.836181534244243,0.8739553280231663,0.8869934151991956,0.5000090993097308,0.19116818488084553,0.5619559597532727
0.842597718227748,0.8908588227765692,0.8958492427972032,0.5238372014811379,0.1892919789488531,0.5505111885084576
0.8486330966403104,0.9074318167269705,0.9033072588620035,0.5472870272533756,0.188045123466569,0.539251247065701
