x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.42864893201430426,0.13823080403666282,0.6560265322357797,0.5886018457829829,0.46779947596525834,0.5032782308624069
0.41069535408174923,0.1387157128261023,0.6587880056510624,0.5777541025277656,0.4781175706965716,0.5164660607022451
0.39280187686519336,0.13908808713050425,0.661726199686173,0.5669470315328334,0.4886184460269911,0.5297404260100764
0.3749294136911104,0.1391571883050207,0.6649409355747496,0.5561884810959569,0.4994828378255961,0.5432807817228577
0.35704931055012296,0.13874704291678716,0.6685028395957537,0.5454946560337834,0.5108532519912174,0.5572381068704478
0.3391499230932605,0.1377060781649238,0.6724382182622638,0.5348910190114814,0.5228162774809452,0.5717238153897107
0.3212414813555828,0.1359154209375008,0.6767175938991076,0.5244115025962003,0.5353897542336221,0.5868025095256743
0.30335902575333945,0.13329551558981356,0.6812490980956023,0.5140961220996402,0.5485158771040829,0.6024888911530073
0.2855633787435619,0.1298108225930487,0.685877428015959,0.5039872831571433,0.562060751334145,0.6187487504597992
0.2679402769972992,0.1254724675266609,0.6903885287677355,0.4941252437349317,0.5758203281244506,0.635503594166231
0.250597915443514,0.12033881189220053,0.6945196316111929,0.4845432976560983,0.5895320988871909,0.6526381910679602
0.23366323976375677,0.11451401001893699,0.6979738040244573,0.475263284367706,0.6028914629268256,0.6700101235826545
0.21727736656050634,0.10814469751970399,0.7004377941567883,0.4662919955089899,0.6155713418501886,0.6874603495926005
0.2015905141896596,0.10141502510453755,0.7016017063958174,0.4576189495648789,0.6272434163439691,0.7048237964266262
0.18675679936349543,0.09454030660087168,0.7011789397810178,0.4492158552464372,0.6375993133729927,0.7219391152444513
0.17292920420501517,0.08775959169433062,0.6989248560896554,0.4410379008053446,0.646370166661263,0.7386568988185107
0.1602549549431907,0.08132750224743392,0.6946528065628288,0.43302681117754116,0.6533431910309898,0.7548458838620657
0.1488714854917569,0.07550568608872736,0.6882464124852331,0.42511542848013756,0.6583742234178611,0.7703968945448436
0.1389030936650667,0.07055424382983257,0.6796673353045593,0.41723341254316554,0.6613955562193771,0.7852245121952204
0.13045833956329228,0.06672347250196879,0.6689581530709786,0.40931354154094013,0.6624187860057438,0.7992666567829266
0.12362818739599533,0.06424624470930826,0.6562403475293407,0.4012980281195297,0.6615327876014887,0.8124824233558752
0.11848485456504541,0.06333130404565816,0.6417077683533371,0.39314425796263974,0.6588972691899448,0.8248486220707492
0.11508130469766223,0.06415770775666824,0.6256162506168447,0.3848294043871285,0.6547326437114253,0.8363555209258204
0.11345130320593587,0.0668705878214262,0.608270297966116,0.37635346838047123,0.6493071485213989,0.8470022885472103
0.11360994325844838,0.0715783343384706,0.5900078939538126,0.36774042864778017,0.6429222506987816,0.8567925877858837
0.1155545452992268,0.07835123364602439,0.5711845624300447,0.3590373481162202,0.6358973897157237,0.8657306901156371
0.11926583330134748,0.08722152188583669,0.5521577672362128,0.3503114577979071,0.628555040326847,0.873818378341619
0.12470929506976478,0.0981847469499515,0.5332726310168618,0.3416454114521291,0.6212069408255386,0.8810527937391217
0.13183664170976256,0.11120227210632583,0.5148497775619537,0.3331310613927026,0.6141421441406923,0.8874252753055591
0.14058729259453226,0.12620470682830964,0.49717588038592087,0.324862235032991,0.6076173330106073,0.8929211432202477
0.1508898264534471,0.1430960173925679,0.48049725294542334,0.31692708375754997,0.6018496174674515,0.8975203030966973
0.16266335592732653,0.1617580534799685,0.465016563894543,0.3094006238193284,0.5970118233202958,0.9011984963931491
0.17581880104382097,0.1820552278190696,0.4508925234680512,0.3023380898228921,0.5932301012393415,0.9039289965969393
0.19026005506051752,0.2038391029900039,0.43824218093905676,0.29576967500099877,0.5905835499830957,0.9056845489359222
0.20588505217566677,0.22695267073401784,0.42714531063289446,0.2896971422868348,0.5891054616882636,0.9064393695625189
0.22258675877032794,0.2512341513563526,0.4176502531897716,0.2840926625702627,0.5887857640237527,0.9061710529813346
0.24025411636019922,0.27652019028585845,0.4097805230339407,0.27890008059967103,0.5895742503834808,0.9048622776823492
0.25877296406072886,0.30264838155810164,0.4035414914278594,0.27403863590290767,0.5913842477352267,0.902502243132283
0.2780269606996271,0.32945910011157614,0.3989265025657189,0.2694089883053484,0.5940964613798327,0.8990878106871965
0.29789851240555926,0.35679667307491475,0.3959218706810843,0.2649012280011097,0.5975628435227248,0.8946243519961637
0.31826969238134045,0.38450996221653355,0.394510330147934,0.2604044010433765,0.6016104439553851,0.8891263280168291
0.3390231185453615,0.41245246385164247,0.3946726582313816,0.2558169634455284,0.6060453021849087,0.8826176286148406
0.3600427355432729,0.44048205800146073,0.3963873515622129,0.2510574993601522,0.6106565182771984,0.8751316974843135
0.38121443445052844,0.46846055535009984,0.39962840302347474,0.2460750065003011,0.6152206841699243,0.8667114521436755
0.40242644031189845,0.4962531987717877,0.4043613866641186,0.24085806702496823,0.6195068613283532,0.8574089877932471
0.4235694077145855,0.5237282761886114,0.4105382063496537,0.23544228275807083,0.623282251583492,0.8472850316157109
0.44453618965763086,0.5507569933665594,0.41809099166934804,0.22991545451707845,0.6263186277253717,0.8364080958472779
0.46522128487106423,0.5772137387525815,0.42692572529204115,0.22442011807328865,0.6283994757610591,0.8248532686688916
0.48552002090170904,0.6029768470970459,0.436916253203345,0.21915320309272276,0.6293276632723991,0.8127005858972847
0.5053275896817091,0.6279299337958689,0.4478993573981445,0.21436274419260096,0.6289333037152868,0.8000329464522564
0.5245381116064418,0.6519638272630703,0.45967155483542543,0.21034173261928682,0.62708135342546,0.78693357161877
0.5430439543162059,0.6749790725112523,0.47198822325090173,0.2074193415415535,0.62367837642141,0.7734830609509874
0.5607355635329242,0.6968889168913903,0.4845655420801017,0.20594987810263565,0.6186778608117627,0.7597561626072161
0.5775020659957438,0.7176226215330106,0.49708557612988247,0.20629990469896387,0.6120834853623742,0.7458184469259281
0.5932328711704268,0.7371288740519383,0.5092046248877521,0.2088340276439143,0.6039498253352251,0.7317231410661323
0.6078204247388523,0.7553790158718138,0.5205647195500143,0.21389987467277333,0.594380154730924,0.717508439973537
0.6211641534003268,0.7723697487441288,0.5308078854392959,0.2218127788972647,0.5835212394264478,0.7031956445808522
0.6331754934791269,0.788124958231187,0.5395925164007535,0.232840664554033,0.5715553038115965,0.6887884821911052
0.6437837276647274,0.8026962953894763,0.5466109510108267,0.24718960039310153,0.5586896639134289,0.6742739282208556
0.6529421831912816,0.8161621987499552,0.5516071220469996,0.26499046192903924,0.5451448163149287,0.6596247675724584
0.6606341937547383,0.8286251215147585,0.5543929960599298,0.28628713512320464,0.531142013711541,0.6448040066438289
0.6668781216907116,0.8402068544974336,0.5548624535078845,0.3110267092416868,0.5168915044150701,0.629771077295133
0.671730700862567,0.851041999717163,0.5530013023995963,0.3390521480066317,0.5025826303135854,0.6144895717416604
0.6752880142913303,0.8612698431467045,0.5488922834463622,0.3700979905920951,0.4883768435947057,0.5989360281592235
0.6776835752111895,0.8710250825538954,0.5427142160104125,0.4037897034860098,0.47440441234585473,0.5831090722656975
0.6790832350756315,0.8804280669560929,0.5347348426328216,0.4396473574780101,0.4607651560340755,0.5670380363212744
0.6796769810559515,0.8895753730499473,0.5252974321923618,0.4770943095891064,0.4475330244685104,0.5507900525639173
0.6796680764049274,0.8985316540556958,0.5148017595873432,0.5154714908411243,0.434763771186583,0.5344745817266944
0.6792603920955262,0.9073237213586389,0.5036806417651432,0.5540577000905778,0.42250445487887806,0.5182444141864958
0.6786451185416473,0.9159377369651104,0.4923737148401423,0.5920959509208794,0.41080311979324075,0.5022923892242422
