x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.12877954400052183,0.12151418199583616,0.2377907977566128,0.2567716175541575,0.6946473361938174,0.8971198571473262
0.14217540770589338,0.1183165347645297,0.20988538204353105,0.22932959687126797,0.6718132108905289,0.8884452609343316
0.15592905862977324,0.1155173503470394,0.1826161164373384,0.20240827646314247,0.6491999464474981,0.8795388835365914
0.17050722786425454,0.11364276371629073,0.15665532075471578,0.17653160940478133,0.6270164022975682,0.8701212440951646
0.18630630724762487,0.11316357064265611,0.1326148628665686,0.15217587828628062,0.6054623863057209,0.8599607368361512
0.20362313996871162,0.11447535253833456,0.11102418275859781,0.12975175429762625,0.5847247850356466,0.8488921552804778
0.22263478775086987,0.11788465659077363,0.09231382343165323,0.10959088913321118,0.5649739987834166,0.83682879445261
0.24338847941304853,0.12360164588595464,0.07680509737476765,0.091937648673418,0.5463607273966797,0.8237673445825816
0.26580195785447086,0.13173912061482843,0.06470610538260803,0.07694618334455361,0.529013131638462,0.8097855405842114
0.2896735151085792,0.1423173483071391,0.05611392657859325,0.06468263061333582,0.513034382368338,0.7950332325746643
0.31470023054606006,0.15527376503053716,0.051022439079781594,0.05513189647674947,0.49850060890201686,0.7797181182845211
0.3405023674166033,0.1704763452033411,0.049334927631994305,0.048208191564495954,0.4854592685281757,0.7640877771312298
0.3666515668388216,0.18773929650124715,0.050880399411518624,0.04376831881043245,0.4739279785689573,0.7484098437212828
0.3927004050361499,0.20683971707475385,0.05543236854556223,0.04162662762574095,0.46389387577706964,0.7329521570445372
0.41821102340454164,0.22753394286854625,0.06272878625457066,0.04157055833851707,0.45531358936518757,0.7179645436561378
0.442780858749737,0.24957249291551056,0.07249178631118268,0.04337578691160844,0.44811392758791146,0.7036635774794295
0.46606393974495935,0.2727127644652583,0.08444598173135398,0.04682012512735721,0.4421933784696236,0.6902212534498298
0.4877867195869099,0.29672890986903955,0.09833418305061806,0.0516955146945417,0.43742450960022566,0.6777580677230919
0.5077579314775186,0.32141861600582705,0.11392960377382173,0.05781765436610996,0.43365731869776664,0.6663405613235925
0.5258724381865336,0.34660678029506536,0.13104386486458205,0.06503299858203009,0.4307235370382521,0.6559829972706827
0.5421094653883349,0.3721463151726074,0.14953039526374654,0.07322304940173135,0.42844182533113667,0.6466525334138847
0.5565259383426342,0.3979165010964101,0.16928313480561571,0.08230602003060214,0.4266237315297803,0.6382770426484723
0.5692458720310316,0.42381943849354786,0.19023076285645132,0.09223607218839998,0.4250802090855123,0.6307546252261119
0.5804468955991396,0.44977521917430624,0.21232698235463057,0.10300041935479112,0.4236284295596276,0.6239638501253902
0.5903450306718159,0.47571645039549987,0.23553766589840092,0.11461464558905866,0.4220985724038101,0.6177738407468177
0.5991788034195515,0.5015827268868567,0.2598258998428719,0.127116619769778,0.4203402432833083,0.612053465156656
0.6071936691216098,0.5273155676581265,0.28513612759658163,0.1405593938047434,0.41822816513933087,0.6066790798452012
0.6146275834587099,0.5528542268828138,0.31137868119985457,0.1550034670481469,0.41566680576651716,0.6015404847845102
0.621698384198089,0.5781326637163801,0.3384159920446944,0.17050878366680375,0.41259365211976445,0.5965449542861653
0.6285934655775696,0.6030778261272844,0.3660516840227057,0.18712680955830788,0.40898091248887153,0.591619393971788
0.6354620480115813,0.6276092789220727,0.3940235784771422,0.20489301346982092,0.4048355183991957,0.5867108249371837
0.6424101771269343,0.651640094446141,0.4220013895771888,0.2238200542116949,0.400197401987281,0.5817855030992788
0.6494984350825668,0.6750788320514118,0.44958957675238054,0.24389195168813568,0.3951361336784739,0.5768270413550665
0.6567422176604933,0.6978323631906751,0.4763354684543066,0.26505949204034557,0.38974611063269726,0.5718339161299544
0.6641143248543128,0.7198092546468187,0.5017424033184866,0.28723708402482173,0.384140580147104,0.5668167138890015
0.6715495313949782,0.7409234027940701,0.5252872771915004,0.3103012423179021,0.3784448564681427,0.5617954160383342
0.6789507467000722,0.761097615262378,0.5464415635856533,0.33409082182270383,0.37278913836561167,0.5567969430008942
0.6861963403383274,0.7802668601343702,0.564694614591698,0.35840906442839127,0.36730135463037283,0.5518530913423896
0.6931481979647851,0.7983809432573165,0.5795778683658003,0.3830274466485309,0.3621004541472585,0.5469989123164191
0.6996600819574227,0.8154064273404653,0.590688501259119,0.40769123534640656,0.3572905177034589,0.5422715052300808
0.7055858982094383,0.8313276679708252,0.5977110736860886,0.43212657306118224,0.3529560039357293,0.5377091415021811
0.7107875125768486,0.8461469072770395,0.6004358276730176,0.45604882925320583,0.34915835747238416,0.5333505994354102
0.7151418136106559,0.8598834316554366,0.5987724921707404,0.4791718748868582,0.3459341104331346,0.5292345770078253
0.7185467782464907,0.8725718620324213,0.5927587246570291,0.501217871247159,0.34329450673690187,0.5253990592313427
0.7209263597887889,0.8842597003047362,0.5825626441058164,0.5219271155215917,0.34122657983416005,0.521880544400238
0.7222340787930055,0.8950043011357165,0.5684792673323729,0.5410674603780583,0.3396955255509939,0.5187130747424135
0.7224552539982877,0.9048694720499335,0.5509210226629115,0.5584428260713257,0.3386481385285884,0.5159270654392539
0.7216078600420293,0.9139219252625046,0.530402856792729,0.5739003533084146,0.3380170275131805,0.5135479752067371
0.7197420403511933,0.9222278110758348,0.5075227498365087,0.5873358030283696,0.33772529397863715,0.5115949054668101
0.716938337767239,0.9298495548276106,0.48293869120236627,0.5986968932149017,0.3376913509323973,0.5100792483231534
0.7133047337345287,0.9368431977990832,0.4573433317189091,0.6079843687616203,0.33783357327154845,0.5090035221843247
0.7089726117114004,0.9432564083510816,0.43143760844246226,0.6152507224898834,0.33807450527029204,0.5083605357013814
0.7040917846000608,0.9491272846037997,0.40590463751173217,0.6205966166264254,0.3383444010849186,0.5081330052531264
0.6988247518812887,0.9544840165207806,0.3813850934858056,0.6241651864804759,0.3385839361233021,0.5082937198420983
0.6933403813153258,0.9593454160977445,0.3584551525313293,0.6261345334525783,0.33874599582431897,0.5088063028913049
0.6878072426465345,0.9637222627298093,0.33760788743852255,0.6267088247227852,0.33879651875779,0.5096265673125989
0.6823868551048052,0.9676193503430289,0.31923878278514745,0.6261085044695431,0.33871443807435664,0.5107044035516918
0.6772271432007831,0.9710380674177448,0.3036358068204703,0.6245601797671206,0.33849082473156067,0.5119860857946816
0.672456421332397,0.9739792946507791,0.29097424911954456,0.6222867683359229,0.3381273838048856,0.5134168348467512
0.6681782409104134,0.976446371729114,0.28131632249387584,0.6194984817924978,0.3376344886579274,0.5149434425781354
0.6644674275494113,0.9784478682757387,0.27461534204530164,0.6163851657621158,0.3370289549437444,0.5165167465242935
0.6613676043966484,0.9799998976329262,0.2707241364952766,0.6131104283147746,0.336331756654921,0.5180937470793068
0.6588904365348537,0.9811277379178815,0.2694072151922429,0.6098078643535172,0.33556587027227863,0.5196391848305856
0.6570167389196399,0.9818665734108533,0.27035610322065895,0.6065795322018812,0.33475440224379666,0.5211264410285058
0.6556994684443224,0.9822612395903102,0.2732071599991282,0.6034966688182775,0.33391911247512523,0.52253768689595
0.6548684757270655,0.9823649434709859,0.27756110767277214,0.6006024535473176,0.3330793961693017,0.5238632822641681
0.6544367349531166,0.9822370312097196,0.28300341173468313,0.5979164611400295,0.3322517329578742,0.5251005037655148
