x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8432743610432826,0.9161431531790745,0.7019628092273894,0.6475480735798924,0.31230458786494375,0.4402135524074623
0.8325330461610323,0.9142232506285392,0.7118699219951667,0.6554212381195206,0.31996012335046825,0.43868860905383245
0.8221488843380212,0.9119327183114613,0.7221801072796425,0.6635019795958619,0.32717475601430007,0.4370947525858176
0.8124544158794927,0.9088248156064551,0.7330016806492912,0.6721362141825257,0.3334030007480759,0.43516268995924706
0.8037436917896503,0.9045094916354118,0.7443645344026802,0.6816344212088624,0.3381579456844727,0.43263249474881915
0.796248183581201,0.8986753985432716,0.7561862866733498,0.6922532810891053,0.3410364587837555,0.42925811579374334
0.7901164018258978,0.891105376879477,0.7682496644860121,0.7041809371953275,0.3417378843588476,0.4248115193597853
0.7853988008208284,0.881684597003709,0.7801940382043835,0.7175265541151985,0.3400753514583927,0.4190869120361371
0.7820391099420605,0.8704011704518098,0.7915223984453675,0.7323145718743986,0.3359794775697798,0.41190534725292877
0.7798727213188905,0.8573396496918899,0.8016233698017968,0.7484837759960321,0.32949487336799965,0.40311982845539157
0.7786322265623719,0.8426683601452448,0.8098062868731309,0.7658910310915473,0.3207703778362739,0.3926208195704528
0.7779596784671184,0.8266219149174521,0.8153460790862096,0.7843192749005012,0.3100443370227228,0.38034188818645004
0.7774246966990325,0.8094805263388039,0.8175338338466338,0.8034891529751589,0.2976264634116333,0.3662650623764705
0.7765471701936616,0.7915478409063447,0.815728489925528,0.8230735021994321,0.2838778754005659,0.3504253940417253
0.7748230533437629,0.7731289915779764,0.809405158360234,0.8427137719880492,0.26919083332471117,0.3329141974539097
0.771751617077506,0.7545104013015881,0.7981960335064189,0.862037410022716,0.25396948783095036,0.31388047095194116
0.7668624984198755,0.7359426103716414,0.7819206628925716,0.8806752358765159,0.23861267363437288,0.2935301054963492
0.7597409832339949,0.7176270689871814,0.760603387935915,0.8982778783898477,0.22349945495218454,0.2721226240026956
0.750050140114273,0.6997074683376937,0.7344769339967439,0.9145304553712866,0.20897779484580364,0.24996536488066665
0.7375486780792992,0.6822658106409164,0.7039723041202393,0.929164818420394,0.1953564110871993,0.22740520543885978
0.7221037038813612,0.6653230692538482,0.6696962135489487,0.9419688605429654,0.1828996206113883,0.20481809947487475
0.7036978832968309,0.6488439874468519,0.6323982077478694,0.9527925775280435,0.17182477934802118,0.18259686376034628
0.6824308429240198,0.6327453254681966,0.5929302749389184,0.9615507730748658,0.16230180185485155,0.16113777816395886
0.6585149655224704,0.6169067001124368,0.5522021604998764,0.9682224900796014,0.154454195326933,0.14082665499220362
0.6322660167458823,0.6011830724459495,0.5111357061396715,0.972847425180276,0.1483610581221776,0.1220250794664691
0.6040892818460482,0.5854179248984291,0.4706213859029939,0.9755197313205154,0.1440595617812469,0.10505752332322227
0.5744620788987926,0.5694562208186402,0.43147982764131704,0.9763797267684959,0.14154754233560918,0.0901999888243299
0.5439136453163992,0.553156346233403,0.39443054116366444,0.9756041043842152,0.1407859549465069,0.07767075534626698
0.5130034652585274,0.5364003809130126,0.3600693808703338,0.97339527035278,0.14170107951719635,0.06762368183461256
0.4822991184786059,0.5191022188168555,0.328855513569672,0.9699704380982943,0.14418648965205785,0.06014437412644141
0.45235469021146896,0.5012132416170935,0.30110790311982755,0.9655510640110234,0.14810490183358258,0.05524936591957403
