x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.9059282414244363,0.18559626210772825,0.8720592675356216,0.5759913823113999,0.3670501337917339,0.5217919774526362
0.9117321283507849,0.18472613844014582,0.8783254113874737,0.582013922065469,0.4042899341016649,0.5206664828309111
0.9164156770588876,0.1839429034040614,0.8839250001396972,0.5880181123623978,0.4417057857632291,0.5198376935595526
0.9184076518844869,0.18329476422423804,0.8879432132274785,0.5938052775851406,0.4793773236072121,0.5198867391907475
0.916281996918252,0.18282202799615965,0.8895515300744614,0.599173054830696,0.5173093792653954,0.5213573522409782
0.9088307176686572,0.18255118055686423,0.8880418077368623,0.6039098283594412,0.5554000573227391,0.5247333898906315
0.8951229431758595,0.18248945133592762,0.8828518238793813,0.6077901718249055,0.5934202436545591,0.5304193920771704
0.8745475898075997,0.182620408184817,0.8735815623958143,0.6105724488232203,0.6310068871299965,0.5387245796962264
0.8468380783063474,0.18290109372187544,0.8600001192127396,0.6119994286919614,0.6676708465870875,0.5498505883427031
0.8120785994272558,0.18326113549628914,0.8420436604521807,0.6118023913083401,0.7028185267321264,0.5638831600365707
0.7706924285410325,0.1836041378422455,0.8198053474929934,0.6097087691440024,0.7357851178627594,0.5807879637487874
0.7234137111349765,0.18381149975369265,0.7935185335103617,0.6054529546115534,0.7658761490048067,0.6004106679478354
0.6712449413432449,0.1837486111129671,0.7635348198641975,0.5987895290300655,0.7924133592664128,0.6224813277026832
0.6154030029134137,0.18327317386729106,0.7302987299415231,0.5895078815463565,0.8147806328158164,0.646623061452504
0.5572571111537942,0.18224519298183697,0.6943208097719106,0.5774470066570796,0.8324659224494335,0.6723648707168579
0.4982622672544387,0.18053800336480463,0.6561509013444848,0.5625092101546919,0.8450956536224444,0.6991582995273263
0.43989190314047605,0.17804956213355716,0.6163531640931861,0.5446715157233801,0.8524589682722359,0.7263974466456912
0.38357325577089285,0.17471315667475915,0.5754841563726143,0.5239937370668236,0.8545202262294901,0.7534416469021077
0.3306286757515115,0.17050666947871554,0.5340749516457921,0.5006224428783542,0.8514193125428976,0.7796399473452731
0.2822255692354147,0.16545960602084367,0.49261787859801864,0.4747903667054343,0.8434603862030914,0.8043563407966591
0.23933702858607042,0.15965723009808117,0.4515580696828484,0.44681116934015463,0.8310906488242011,0.8269946047731885
0.2027144700836547,0.15324135259211474,0.411289610187323,0.41706981541128846,0.8148714334599899,0.8470215452019707
0.1728728167929443,0.14640756835460392,0.37215573107682703,0.3860091480596185,0.7954443653188467,0.8639874738247515
0.15008799533041034,0.1393990101414115,0.33445221191739755,0.3541135102890157,0.773495509950713,0.8775428602570989
0.13440580904600888,0.13249696339904224,0.29843297743508546,0.32189044974883985,0.7497203123600104,0.8874502907854793
0.12566065359245449,0.12600893575236485,0.26431679667193175,0.2898516440860386,0.7247917798393004,0.8935911246753826
0.12350209060588023,0.12025497689240486,0.23229403089059844,0.2584941936046685,0.6993338288351596,0.8959665466993192
0.12742701484872848,0.11555317945747527,0.20253251796912342,0.2282833516436625,0.6739010703746469,0.8946930484382825
0.1368150483957241,0.11220534725877555,0.17518190898153554,0.19963761249999107,0.6489656218834741,0.889992704666224
0.150964865847447,0.11048378943210585,0.15037605995423425,0.17291686879681473,0.624910874338617,0.882178918713365
0.16912937678992568,0.11062009152950245,0.12823339514294366,0.14841410518716863,0.6020315712984241,0.8716385684719937
0.19054803414224203,0.11279653848375684,0.10885546160707231,0.12635083479440087,0.5805391143732422,0.8588116736237328
0.21447496036255315,0.1171406372744254,0.09232415364375615,0.10687622983211294,0.5605707245941568,0.8441698119458015
0.2402020450205804,0.12372293074258221,0.07869827023870674,0.09006966716016021,0.5422009692019404,0.8281945326071566
0.26707662519258524,0.1325580320565229,0.06801015814218626,0.07594621828438693,0.5254541999517957,0.8113569490015727
0.2945137774857702,0.1436085651401114,0.06026317761667826,0.06446447222233245,0.5103166192493399,0.7940995515703955
0.32200359811644114,0.1567914906834677,0.05543060981089448,0.055535994623416074,0.49674696108182737,0.7768210766737609
0.34911410607639987,0.1719861465430442,0.05345641880659149,0.04903569863759507,0.48468510563502537,0.7598650194578723
0.37549056540056047,0.18904324616500684,0.0542580130901132,0.0448124289674121,0.47405829909279484,0.7435121077127322
0.4008520875377989,0.2077940636137271,0.057730853909614806,0.04269913331382822,0.46478498545888086,0.7279767811662351
0.42498635434813936,0.22805908699922342,0.06375446933870492,0.04252210521917563,0.4567765433910007,0.7134074663401248
0.44774321357061386,0.24965553585913874,0.07219919053001177,0.04410891745871282,0.44993743448294027,0.6998902178907626
0.46902776316923994,0.2724032997147227,0.08293276392204274,0.04729481310467155,0.4441643964025256,0.687455126115154
0.48879338168505687,0.2961290482556146,0.09582593506912421,0.051927469698795956,0.4393453510429818,0.6760847751575327
0.5070350004466421,0.3206684698542431,0.11075615984111924,0.0578701889913555,0.4353586499701934,0.6657239806433682
0.5237827688451135,0.3458667951170646,0.1276087770573146,0.06500368033818636,0.4320731604487982,0.6562900375713028
0.5390961496710389,0.37157793753302515,0.1462752591512435,0.07322669206369863,0.4293495246068689,0.6476827638075767
0.5530584057936855,0.39766271782855767,0.16664851694900196,0.0824557963411112,0.4270427248266291,0.6397937227171044
0.565771404285434,0.4239867197485954,0.18861563289030617,0.09262464660718643,0.4250058843459279,0.6325141393556779
0.5773506659036255,0.45041834455764507,0.2120487884776233,0.10368300232770898,0.4230950462571914,0.6257411760618671
0.5879206184644681,0.4768275867709861,0.236795488043409,0.11559575713697438,0.42117452629351715,0.6193823928349946
0.597610060704454,0.5030859473406081,0.262669416050994,0.12834211896125072,0.41912233980436964,0.6133583738305
0.6065478958516053,0.5290677413082886,0.2894433606775741,0.1419149833682928,0.41683516992010433,0.6076036432575271
0.6148592387522518,0.5546528587321874,0.3168455664950273,0.15632042506210655,0.4142323742344015,0.6020661133841662
0.6226620264636,0.5797308190119453,0.3445606343972452,0.17157711995235625,0.41125861690631677,0.5967053978527964
0.630064262630041,0.6042057414994754,0.3722356775750178,0.18771541539283795,0.4078848513160692,0.5914903809711503
0.6371619980900743,0.6280016632336148,0.39949189863753015,0.20477570288144417,0.40410754968684376,0.5863964562332602
0.6440380963384262,0.6510674914351376,0.4259411243922565,0.22280572848717753,0.3999462612644422,0.581402835356178
0.6507617598220309,0.6733808054482738,0.4512061865697105,0.2418565117537572,0.39543975888928445,0.5764902848972462
0.6573887127114008,0.6949497369635046,0.4749434443901125,0.26197664007859744,0.39064118461064,0.5716395751298766
0.663961861494297,0.7158122686212328,0.4968652865595997,0.2832048633887071,0.38561271033285044,0.5668308309586203
0.6705122009166753,0.7360325006178887,0.5167601982335044,0.3055611273936608,0.3804202757174581,0.5620438642487445
0.6770597123441124,0.7556937333950431,0.5345079893540948,0.329036439160406,0.3751289451594564,0.5572594491438666
0.6836140235914304,0.7748885812356651,0.550088086579389,0.3535822345213443,0.369799338377149,0.5524613857010972
