x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7398067112220951,0.9366664946403724,0.4545697179054802,0.7204038464182874,0.5007333766124918,0.43632224657787005
0.7304945633615858,0.9315503603245779,0.43285088957505313,0.7276147602235544,0.501257983285699,0.42027558141400845
0.7210133630110627,0.9262268649150251,0.41140998069543916,0.7346808272142731,0.5017921737901914,0.40438891536366506
0.7110740375942257,0.9204232864452815,0.39059220712166826,0.741418580431506,0.5021366989757476,0.388759001975766
0.7004212937265573,0.9139031980539182,0.370727318987394,0.7476654500229508,0.5020882283460051,0.3734757536868218
0.6888474864771851,0.9064786156691291,0.3521223989359542,0.7532836624547676,0.5014448699306573,0.35861966173581233
0.6762025435266477,0.8980178004488039,0.33505515075889136,0.7581611884113731,0.5000129224805556,0.34425958661560674
0.662399592403406,0.8884484031640429,0.319767661238458,0.7622099533782407,0.4976150206889298,0.3304511296159761
0.6474162741784845,0.8777560375815651,0.3064606924889813,0.7653618900418553,0.4940995928903848,0.3172357345467782
0.6312920268815698,0.8659787364925182,0.29528864177561,0.7675636979871203,0.48935127891583985,0.30464059468017546
0.6141218654053971,0.8531980460393129,0.2863553739851388,0.7687713441566466,0.4833016897522967,0.292679363286892
0.5960473602218347,0.8395277297473306,0.279711175920677,0.7689453652096249,0.47593966607756993,0.2813535955032278
0.5772456220515579,0.8251011720122639,0.2753510934966739,0.7680479176094577,0.4673200407834404,0.270654791212996
0.5579171379322517,0.8100585906137295,0.27321488972714864,0.7660422785838831,0.4575698546709639,0.2605668673235942
0.5382732849336076,0.794535096695808,0.27318880459607603,0.7628951618410222,0.44689102796907815,0.25106886505025156
0.5185242826500991,0.7786504929103386,0.2751092126687515,0.7585818175803353,0.43555865534314114,0.24213769330116772
0.49886824678357294,0.762501494972627,0.27876816866597237,0.7530934838105352,0.42391435947758255,0.23375072103402886
0.4794818850309464,0.7461568200354106,0.28392071505055677,0.7464463921695451,0.4123544886594829,0.22588805644806434
0.46051324286516604,0.7296553287360135,0.2902937096972098,0.7386912482069399,0.401313349119165,0.2185343853731163
0.44207676835390686,0.7130071569018779,0.297595826535884,0.7299219361315071,0.3912420893676797,0.21168028133160116
0.4242508276520899,0.6961975454953622,0.3055282972159623,0.7202821618721076,0.3825842646955461,0.20532294178653002
