x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.3906310969842663,0.18837094983315977,0.7195941105288515,0.5390424323707199,0.6660081975342758,0.7507397116093171
0.3581843351135081,0.1755383443814812,0.6908778685776322,0.5155088804948142,0.6739485562048129,0.7846732240388468
0.32625355701332365,0.16272250620634385,0.6619333195287209,0.4918569130262865,0.6817077711495584,0.8178781343993372
0.2954982802039437,0.15013227368746815,0.6324337765767235,0.4678766835668518,0.6889246253441089,0.8494590718056181
0.26653672775770415,0.137992820548098,0.6021144963938952,0.44340340667063494,0.6952549529883169,0.8785884279419595
0.2399314475574936,0.12655274635451652,0.570804133199332,0.41833894616707373,0.7003788437256814,0.9045357441572016
0.21617824040028563,0.11608774855757022,0.5384483610296059,0.3926671396692038,0.7040066931581974,0.92669135565676
0.1956982219886942,0.10689970370973019,0.5051239067909111,0.3664617636623283,0.7058844546119074,0.9445836152830451
0.17883267637422656,0.09931061705559009,0.4710420806074754,0.33988677972350356,0.7057984127108239,0.9578893996067039
0.16584027062087417,0.09365158330525854,0.4365417604649078,0.3131892184648432,0.703579700958629,0.9664379519888605
0.15689619137333488,0.09024754987681632,0.4020726066988735,0.286685680319539,0.6991086442043014,0.9702084243145614
0.1520928211484033,0.08939921178883715,0.36816998430033093,0.26074390720089063,0.6923188481541666,0.9693217305614812
0.1514416743620507,0.0913637383976093,0.33542361140023436,0.23576117493406443,0.6832008082127651,0.9640275161236798
0.15487643454326386,0.0963362034312638,0.30444230440302444,0.2121413645206569,0.6718046920932267,0.9546871764551621
0.16225704876431316,0.10443355304782645,0.2758173466077033,0.19027250239271268,0.6582418821450546,0.941753930418849
0.1733749206542328,0.115682716842652,0.2500869766836307,0.17050634360085823,0.6426848538545452,0.9257509736070219
0.1879592839011193,0.1300140781425429,0.227704297801558,0.15314124603722779,0.6253650179220811,0.9072487122976586
0.20568482699133925,0.14726102087796406,0.2090105781697197,0.1384091924415619,0.6065682585249916,0.88684201778348
0.2261805792651788,0.1671657169615596,0.19421548467662322,0.12646740448024715,0.5866280475071722,0.8651283517167391
0.24903996853834706,0.18939076797676344,0.18338530005538173,0.1173945998937542,0.5659161869025379,0.8426875035125662
0.27383183803954747,0.2135358211551432,0.17643965554702434,0.11119160237003717,0.5448314122474801,0.8200635575828042
0.30011208512693416,0.23915788576881936,0.17315679674137932,0.10778574760254267,0.5237862588773302,0.7977495770770926
0.327435476387706,0.2657938129783055,0.1731869163323755,0.10703835060621818,0.5031927374605212,0.7761753567124129
0.35536712093806216,0.2929832858744272,0.17607265461320412,0.10875441119606902,0.48344747166614643,0.7556984640491373
0.3834930587097757,0.32029069790250475,0.18127550196890932,0.11269372989620399,0.46491701269477254,0.7365986592890914
0.4114294493868093,0.3473244641793977,0.18820654800612913,0.11858267156378742,0.4479240594952729,0.7190756607852348
0.4388299294475434,0.37375258710695636,0.1962598160941204,0.1261259299381065,0.43273528098124897,0.7032501090148326
0.46539083169690587,0.39931365270564384,0.20484630390747297,0.1350177920515984,0.41955136192162973,0.689167477620037
0.4908541203895431,0.4238228304027813,0.21342682188188683,0.14495255591679893,0.40849978428754224,0.6768045880484483
0.5150080684839581,0.44717284919236844,0.22154178248936846,0.1556338992760166,0.39963071900985503,0.6660783061589729
0.5376858731548152,0.4693302926475065,0.22883624248422985,0.16678311650324817,0.39291624823422405,0.6568559367857929
0.5587625536176556,0.490327865557701,0.23507873441386662,0.178146225048563,0.38825297404501724,0.6489667875750439
0.578150586600987,0.5102535152515076,0.24017273679439605,0.18949998776432683,0.38546790450121843,0.6422143482073602
0.5957947988913327,0.5292374292945385,0.24416001508315702,0.20065690423866533,0.3843273491347086,0.6363885268770969
0.611667048202949,0.5474379758361837,0.24721550440546347,0.2114691990247001,0.38454841042057464,0.6312774035789337
0.6257611839386659,0.5650276096050016,0.2496338816469669,0.22183178744750046,0.3858125309980699,0.6266779995707032
0.6380886944814831,0.5821796487635879,0.25180846593269873,0.23168414308776425,0.3877804538125456,0.622405623598914
0.6486753283643049,0.5990566540659623,0.25420356534697797,0.24101093864692202,0.390107878508035,0.6183014362392951
0.6575588371071462,0.6158009334971696,0.25732182366855055,0.24984129661176468,0.39246105638008716,0.6142379709737948
0.6647878433246744,0.6325274749395587,0.2616684825097226,0.25824647871090506,0.3945315612963672,0.6101224601760529
0.6704217042744621,0.6493193970290155,0.2677147316256063,0.266335870889775,0.3960495074421096,0.6058979307394254
0.6745311317681004,0.6662258215787371,0.27586244769830065,0.27425118633128254,0.39679455729604773,0.601542151580628
0.677199254369467,0.683261922515723,0.286412601246219,0.28215891092353257,0.39660417367944373,0.5970646271592027
0.678522772788235,0.7004108036368988,0.29953943397119565,0.2902411466175792,0.3953787144493583,0.5925019309211054
0.678612865313399,0.7176268026253473,0.31527217817306386,0.2986851569912235,0.39308314116260423,0.5879117541258225
0.6775955433912233,0.7348398085929682,0.3334856219856967,0.30767207123246904,0.38974530485211895,0.5833661037381197
0.6756112305110324,0.751960207672672,0.35390024786539803,0.31736534076124234,0.38545097155189106,0.5789441142653843
0.6728134301537207,0.7688841256516068,0.3760920267856585,0.327899649448428,0.3803359442287467,0.5747249406893284
0.6693664490986069,0.7854987065642055,0.39951128497580907,0.33937103785082223,0.3745758123853185,0.5707811730723549
0.6654422394771556,0.8016872397307138,0.42350942610801623,0.3518290012031513,0.36837400228390416,0.5671731601679162
0.6612165067639989,0.8173340144013427,0.44737174157139253,0.3652712520268257,0.3619488977939512,0.5639445535060886
0.6568642941680537,0.8323288328104533,0.47035412159534534,0.3796416991403596,0.3555208456732432,0.561119290638234
0.6525552926005238,0.8465711440742102,0.49172122727720674,0.3948319904798986,0.3492998452171477,0.5587001333144404
0.6484491388410581,0.8599737715006225,0.5107836209535345,0.4106867094376698,0.34347465107730135,0.5566687706886866
0.6446909549462516,0.8724661964907306,0.5269314861855109,0.42701202200478383,0.338203895130051,0.5549873964769158
0.6414073538310858,0.8839973382682617,0.539662887525396,0.44358726895127654,0.3336096687022732,0.5536015789337104
0.6387030950930306,0.8945377374151908,0.5486049956167011,0.46017871138622296,0.3297738141364732,0.5524441689798497
0.6366585276580027,0.9040810211408282,0.5535272915408063,0.4765543985021289,0.3267369709256943,0.5514399386699542
0.6353279072870511,0.9126445081221959,0.5543464110161809,0.4924989610047857,0.32450022362418585,0.55051061155902
0.6347386317880999,0.9202688085092935,0.5511229333806463,0.5078270663673465,0.32302902273558803,0.5495799387835385
0.6348913977690092,0.9270162963049521,0.5440510013748616,0.5223943193336597,0.322258909661341,0.548578488607641
0.6357612511400665,0.932968380095617,0.5334421207866857,0.5361045602404431,0.322102482709059,0.5474478503008298
0.6372994790194073,0.9382215739544697,0.5197047912465085,0.5489128005188438,0.3224569986793528,0.5461440021080018
0.6394362717321878,0.9428824694537675,0.5033217353304339,0.5608234224456718,0.32321201426631013,0.5446396538398395
0.6420840680001871,0.9470618244977084,0.4848264180632008,0.5718837295522221,0.3242565291694369,0.542925443220215
0.6451414817085362,0.9508681039795274,0.46478030118028285,0.5821734243776323,0.32548518991471875,0.5410099377126526
0.6484976925456285,0.9544009170523721,0.4437518966840632,0.5917910618765745,0.32680323814197243,0.5389184665956231
0.6520371637420602,0.9577448802162055,0.4222982319844563,0.6008389250689556,0.32813002576676814,0.5366908784584273
0.6556445275392115,0.9609644782042771,0.4009488869449108,0.6094080397515745,0.32940105765769456,0.5343783842841521
0.6592094537129742,0.9641004810094143,0.3801923882592376,0.6175651387260621,0.3305686469224126,0.5320397033158824
