x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5029399272983244,0.18381484105774576,0.7325174537454855,0.5769107647619803,0.7628961009426836,0.7577672125013223
0.4410852354425461,0.1747947437301109,0.6819562119352276,0.5578840418115925,0.7932283639011242,0.7882945250736586
0.3798360602589676,0.16578984390341042,0.6315277774820712,0.5383312693942748,0.8223635463234914,0.8180462384573481
0.3202148626766352,0.15687378481835484,0.5813626822453044,0.5175924365910198,0.848753229481213,0.8460725089574834
0.26323278708525083,0.14812869507340545,0.5316299295619415,0.4951046366167053,0.870983121940496,0.8714981801568321
0.2098820301822177,0.1396526067567535,0.4825551273229671,0.4704480173985596,0.8878375910452166,0.8935575251626751
0.16112472670980338,0.1315653098818867,0.43443164952604885,0.4433801292927618,0.8983518143016639,0.9116228169023378
0.11787684764580682,0.12401182065305694,0.38762339734245044,0.4138563986522243,0.9018494026197246,0.9252256682378549
0.08098659047779176,0.11716293730719225,0.3425586841159292,0.38203569364160067,0.8979642847191631,0.934070465489218
0.05120780729748536,0.11121269382761587,0.29971572464542656,0.34827119748353114,0.8866465657654786,0.9380396093846693
0.02917001365893806,0.10637285852551685,0.259601062237428,0.31308794835861314,0.8681529314549759,0.9371906642104736
0.01534732076125267,0.10286492550875354,0.22272293546582858,0.2771493515429975,0.8430229229729138,0.9317458862647767
0.010029141681220145,0.10091028420703844,0.1895620176209771,0.2412156541066731,0.8120430329267965,0.9220749429706795
0.013295686846871027,0.10071940682815568,0.1605421332286993,0.20609776267485483,0.7762010525617216,0.9086719298160582
0.025001075517734866,0.10248095767732977,0.13600347390810233,0.17260987715605697,0.7366334294748124,0.8921280294535485
0.04476637941526099,0.10635170343401402,0.11618053010237955,0.1415242306560669,0.694568571775519,0.8731013230542862
0.07198414559818082,0.11244800009330466,0.10118647333675683,0.11353081111734428,0.6512690627422288,0.8522853485542099
0.10583500569728437,0.12083946721909095,0.09100512385420147,0.08920435059984069,0.607975636801746,0.8303779983137166
0.14531596817787587,0.13154525436372272,0.085490982954644,0.0689801679109504,0.5658555241289144,0.8080522598981956
0.18927901178871265,0.14453308042879892,0.0843771582171152,0.05313970488818458,0.5259574124438089,0.7859301340627244
0.2364777458331271,0.15972100594636413,0.08729041604797583,0.04180586701372623,0.4891748202846603,0.764560825232911
0.2856192533846632,0.17698169948625353,0.09377210204403578,0.03494761746232092,0.4562191503623265,0.7444040084102639
0.3354178406749613,0.19614879713977026,0.10330330507373958,0.032392720735081475,0.4276031229024361,0.7258186526828057
0.3846473061213501,0.21702483776524745,0.11533242185278378,0.03384711498974646,0.40363470851518535,0.7090575474422788
0.4321885144421095,0.23939019068009335,0.12930320824562055,0.03891912468107678,0.38442112072115525,0.6942673550305901
0.47706948765436663,0.26301237616764267,0.14468147323584418,0.04714660795749873,0.369881921474184,0.6814937230552943
0.5184958564057518,0.2876552078562143,0.1609787639100988,0.05802515603308449,0.35976986718180415,0.67069074782921
0.5558702873975329,0.31308725195509496,0.17777168067218385,0.07103560522245957,0.35369780053912137,0.6617338995625324
0.5888003424908238,0.3390891917752408,0.1947158230529001,0.08566936106846015,0.35116969022285843,0.6544354071237434
0.6170950582649203,0.3654597963696731,0.2115537682682961,0.10145033919146725,0.3516138427791289,0.6485610570889785
0.6407512929853736,0.39202030913782593,0.2281168982171052,0.11795266958513179,0.3544163565385278,0.6438473850812505
0.6599315144305551,0.4186171865159346,0.2443212895102256,0.13481366210441378,0.3589530452472835,0.6400183193950537
0.6749351558971524,0.4451232207324937,0.2601582427554753,0.15174186633030157,0.3646183111609932,0.6368004666052091
0.6861659261166404,0.4714371683744237,0.2756803335561031,0.16852035913816274,0.37084976996964475,0.6339363930863983
0.6940975173976623,0.497482074678933,0.2909841052326735,0.18500564398516875,0.37714779616256516,0.6311954409562273
0.699240027817429,0.5232025306274796,0.30619068365739205,0.20112273876977443,0.3830895393514939,0.6283818078961336
0.7021091248284226,0.5485611265201399,0.32142567382299014,0.2168571611811747,0.3883373329087611,0.6253398047566655
0.7031995669313769,0.5735343736969112,0.3367996959510475,0.23224459361587413,0.392641752434343,0.6219563719230944
0.7029642111129892,0.598108358454041,0.3523908397404003,0.2473590296728793,0.39583986405411303,0.6181610767097294
0.7017991125444146,0.6222743725856901,0.36823016550155774,0.26230017930307153,0.3978494180013042,0.6139239239645577
0.7000348135205926,0.6460247371309643,0.38429116978731137,0.27718084972411267,0.39865988405123826,0.6092513878362288
0.6979334592993061,0.6693490033673122,0.40048387234352634,0.29211493442691067,0.39832129090802926,0.6041811141847155
0.6956909999193219,0.6922306808862019,0.4166538843424792,0.3072065425970974,0.39693182587059794,0.5987757526212443
0.6934434602285908,0.7146446090200815,0.43258650014758554,0.32254069430879584,0.39462508302016464,0.5931163586935294
0.6912760960117247,0.736555056452762,0.4480155328407331,0.3381758993368156,0.3915577303391993,0.5872957656228658
0.6892342030379602,0.7579146052209775,0.46263630488717666,0.35413883375261707,0.3878982134588807,0.5814122672947661
0.6873343997561479,0.778663849461365,0.47612192746132126,0.37042123100800733,0.38381694195942045,0.5755638861170996
0.6855753473926297,0.7987319155579236,0.4881417726183679,0.386979013660792,0.3794782287797206,0.5698434267962428
0.6839470818905007,0.8180377878023057,0.49838087794224606,0.40373360772383554,0.37503408825121126,0.5643344452687146
0.6824383855418817,0.8364924011330437,0.5065589374776817,0.42057530264712767,0.37061985495235916,0.5591081952456187
0.6810418961840404,0.8540014388763304,0.5124475360711414,0.4373684449819955,0.3663514721485609,0.5542215562719214
0.6797569133109554,0.8704687478652007,0.5158843823030372,0.4539581822191497,0.36232421957705546,0.5497158989338994
0.6785900912029285,0.8858002555511072,0.5167834875998604,0.47017840559990404,0.35861260662839395,0.5456168058483094
0.6775543915990779,0.8999082440833088,0.5151405185316313,0.48586047872666566,0.3552711460559107,0.5419345413585428
0.6766667907210288,0.9127158059285972,0.5110329008961828,0.500842285895967,0.3523357399158353,0.5386651476750138
0.6759452922519456,0.9241612763638277,0.5046146556688902,0.5149770949543485,0.3498254462453973,0.5357920391552891
0.6754057903945735,0.9342024128012042,0.496106369223101,0.5281417098120806,0.34774444377707897,0.5332879677462472
0.6750592626674415,0.9428200727493358,0.48578110916602846,0.5402433935669411,0.34608406453633705,0.5311172393190617
0.674909663007792,0.9500211350256165,0.4739474555776503,0.5512250800539811,0.3448248132050417,0.5292380707048137
0.6749527479967015,0.9558404164372017,0.4609310884640353,0.5610684637246149,0.343938332093031,0.5276049888108469
0.6751759204058312,0.9603413619912342,0.4470565227240585,0.5697946669067637,0.34338929809145785,0.5261711846800146
0.6755590325113318,0.9636153333595061,0.43263058647553226,0.5774623283309512,0.343137252115121,0.5248907455746873
0.6760759725149276,0.9657793889686418,0.41792908335214046,0.5841631320572119,0.34313836354247296,0.5237206964652958
0.6766967731716184,0.9669725389130378,0.4031877654599407,0.5900149920779871,0.34334712508029,0.5226227885960097
