x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.382212168360857,0.18624333141498833,0.6210357338553113,0.5289576660270857,0.774543455828879,0.7706994000648815
0.34362077217766046,0.18027334757868035,0.5849584388407185,0.5055016273692334,0.7757647235471201,0.7867239043851074
0.30592216621287405,0.17441481389732985,0.549154780677325,0.48202948737892687,0.7763538163890762,0.8022000889419751
0.27015044345864714,0.16887777254355432,0.5138005751513719,0.4584603755393398,0.7755579135980234,0.8165200772674086
0.23725126393442852,0.16386500626783373,0.4790699120946773,0.43474405713196357,0.7727189134976942,0.8291395184149282
0.2080455095361238,0.1595697880236565,0.44513635737176765,0.4108741104052448,0.7673134189702829,0.8396042152225179
0.18320116972036377,0.15617370028162209,0.4121731506390657,0.38689634848467713,0.7589816299125722,0.8475701481227592
0.16321448026079508,0.15384421052621308,0.38035230918227114,0.36291182987330567,0.7475435177486014,0.8528158655374847
0.14840067081098712,0.1527318300064367,0.3498426803633438,0.3390743817825456,0.733001830592063,0.8552468478104488
0.13889404624741833,0.1529668481484076,0.3208071002816101,0.3155831100765465,0.7155326032911202,0.8548920761507399
0.13465657869218728,0.15465579731382975,0.29339890440800026,0.29267082918977366,0.695464814794168,0.8518935952651115
0.1354937552155129,0.15787793722305152,0.2677580920427541,0.2705896731328394,0.6732515670771706,0.8464903050300451
0.14107612919442225,0.16268213680894397,0.24400746958572114,0.2495953226241227,0.6494356111744854,0.8389975248935717
0.15096486560023556,0.16908456269230557,0.2222490903075929,0.22993130100344064,0.6246122067877603,0.8297840329280688
0.164639544190149,0.17706755528945267,0.20256127542750627,0.2118146674714191,0.5993921925726536,0.8192482927216523
0.18152657220000393,0.186579990963594,0.18499644899189566,0.19542419800061336,0.5743678078275742,0.8077954612811495
0.2010267358215332,0.1975393032350134,0.16957995386837674,0.1808918279646052,0.5500833016051343,0.7958165448612149
0.2225406605070026,0.20983518400556486,0.15630994440893908,0.16829777557563,0.5270117582256263,0.7836707679657497
0.24549122678789204,0.22333482544348157,0.14515837859820793,0.1576694100337734,0.5055389247047473,0.7716718767833398
0.2693422758538575,0.2378894130379892,0.1360730634734557,0.1489836065612273,0.48595420540124173,0.7600787441757474
0.29361321663458334,0.2533414567480459,0.1289806459963428,0.14217206848399597,0.4684484411651404,0.7490903076372686
0.31788939763913515,0.2695324628241465,0.12379039013609157,0.13712891148599882,0.4531176497948258,0.7388445775198371
0.3418283218657912,0.286310411669708,0.1203985415691232,0.13371970486758797,0.4399715924392648,0.7294212168153831
0.36516195648149463,0.3035365196221243,0.11869305517167471,0.13179114787400653,0.4289458532818761,0.7208470254637308
0.38769552003876967,0.3210908221548152,0.11855844767655405,0.13118061698826933,0.41991607147641985,0.7131035643663337
0.4093032216653901,0.338876215518097,0.11988053806547869,0.13172493768559476,0.41271302895112505,0.7061361239857497
0.4299214842109044,0.3568207224766633,0.12255085040177102,0.13326789293195312,0.40713745245492006,0.699863271820564
0.4495402131837981,0.3748778925447064,0.1264704762346287,0.13566616050446886,0.40297360633524343,0.6941862910374728
0.46819268189175467,0.3930253941300664,0.13155322434640465,0.13879355231075208,0.4000010063363943,0.688997936068795
0.48594459602849877,0.41126199202517044,0.13772792211800036,0.14254359380293474,0.3980038481015735,0.684190066427566
0.5028828820364568,0.4296032172925342,0.14493977273060762,0.14683061640384545,0.3967779944694872,0.6796598643331988
0.5191047151223342,0.44807611913174766,0.1531507135120379,0.15158963112214252,0.39613558527639886,0.6753144834683052
0.5347072652962531,0.4667135345208102,0.16233876099877695,0.1567753026207954,0.39590750981421247,0.6710741059267806
0.5497785923822656,0.4855483196675341,0.17249636620995296,0.162360350116592,0.39594410842494915,0.6668734952581278
0.5643900620116356,0.5046079594662607,0.18362783825183165,0.1683336691849926,0.39611454405639057,0.6626622210888768
0.5785905825685854,0.5239099121805891,0.1957459252823005,0.17469840497214545,0.3963053094014023,0.6584037931056258
0.5924028770796094,0.5434579637973335,0.20886766914642654,0.18147012320493547,0.3964183163109284,0.6540739792553159
0.6058219047024395,0.5632397687934686,0.22300967408906075,0.18867513290310553,0.3963689596908385,0.6496585965089603
0.6188154362196868,0.5832256509281949,0.23818295147925683,0.19634892622393268,0.39608446762847055,0.6451510552412754
0.6313266712450117,0.6033686383552974,0.25438752203211107,0.20453462785276863,0.3955027530971388,0.6405499136915869
0.6432786680603486,0.6236056200238043,0.27160697492948926,0.21328129822817965,0.39457188004355787,0.635856660892071
0.6545802479036803,0.6438594414647041,0.28980319943360244,0.22264191820900442,0.39325015690294274,0.6310738986968815
0.6651329426106023,0.6640417119471854,0.3089115184045813,0.23267090058028644,0.39150678124230337,0.6262040397686783
0.6748384860835307,0.6840560735144514,0.32883646330467614,0.2434210252128498,0.38932288634791684,0.6212485819652681
0.6836063132660499,0.7038016850198596,0.3494484349470221,0.2549397749969857,0.3866927884353158,0.6162079636317602
0.6913605302046315,0.723176698162517,0.3705814911338368,0.2672651505367889,0.3836252042377383,0.6110819517147571
0.6980458576222751,0.7420815429619856,0.39203248892727927,0.28042115174585724,0.380144203696643,0.6058704680495214
0.7036321271257593,0.7604218910454094,0.41356178321181336,0.2944132206580754,0.37628968031637416,0.6005747211285426
0.7081170191653824,0.7781112197524349,0.43489564251914453,0.3092240278946897,0.3721171599059313,0.5951984834371148
0.7115268673504254,0.7950729515719063,0.4557304867325482,0.32481004183151757,0.36769682306138657,0.5897493400385765
0.71391550419549,0.8112421856633758,0.47573897941507476,0.34109933315242763,0.3631116829672278,0.5842397340517851
0.7153612765274516,0.8265670663644235,0.4945779217466219,0.3579910301835209,0.3584549323481787,0.5786876498581883
0.7159625016196227,0.8410098446821218,0.5118977986568151,0.37535674890843734,0.3538265458053781,0.5731168052666938
0.7158317551734249,0.8545476820908972,0.5273537255253311,0.39304417823634463,0.34932929053365075,0.5675562682749801
0.7150894688343533,0.8671732231921029,0.5406174419328179,0.41088281441811814,0.34506435425411747,0.5620394700123077
0.713857360157801,0.8788949289532197,0.5513899044000511,0.4286916230166094,0.3411268397145232,0.5566026490732512
0.7122522176704632,0.8897371213764721,0.5594139501254681,0.446288182401229,0.33760139713815623,0.5512828285957624
0.7103805179142314,0.899739651042595,0.5644864452515509,0.4634986531765076,0.3345582678339519,0.546115489885272
0.708334264357137,0.908957069202025,0.5664692998445178,0.48016774902600995,0.33204999368815535,0.5411321582907905
0.7061883179270392,0.9174571738293916,0.5652987315149174,0.49616778129556705,0.3301090098713809,0.5363581515141566
0.7039993469016945,0.9253188108775339,0.5609921922902014,0.5114058338563547,0.3287462846377054,0.5318107513958872
0.7018063732592419,0.932628852049312,0.5536524386346394,0.5258282114119681,0.327951104500419,0.5274980428134073
0.6996327474359875,0.9394783396193171,0.5434683201005353,0.5394214990599723,0.32769203002748376,0.5234186153563893
0.6974892573032214,0.945957884022942,0.5307119842666596,0.5522098674706691,0.327918972048758,0.5195622457329722
0.6953779818133987,0.9521525135222452,0.5157323399767824,0.5642486372320815,0.32856626522554916,0.5159115759105183
0.6932964440308551,0.9581362953597293,0.4989447831723525,0.5756145451152754,0.3295565503827219,0.5124446822362057
0.6912416072592033,0.9639671587997501,0.4808173663769984,0.5863935896161524,0.33080522285785147,0.5091383064110194
0.689213292541581,0.9696824341795511,0.4618537818223346,0.5966677195626717,0.33222516478526587,0.5059714054827248
0.6872166723560015,0.9752956596683136,0.4425737277987475,0.6065019102012935,0.33373145733646664,0.5029285920703881
0.685263606116055,0.9807951816452686,0.4234914361867989,0.6159332908996864,0.33524576632484676,0.5000029948525118
