x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.41780330520815956,0.1635992912390642,0.15327914742840099,0.0547508245557229,0.28567102445193093,0.8830365585623442
0.44732832405732464,0.18532799295095434,0.17718050289789308,0.06355146861626057,0.2833110440325807,0.8859774418237242
0.47648456947992024,0.20698976329289945,0.20088169158752534,0.07246614826522577,0.2813014344964085,0.8885397690157425
0.504909401931758,0.228684920393954,0.22420959290089748,0.08165398337521172,0.27999174548060246,0.8902379168251076
0.5322614153254658,0.25050049952643555,0.24699274164803056,0.09124687568092149,0.279679916657487,0.8906378009012866
0.5582320140606087,0.27250670124454984,0.2690679062585857,0.10134014859989049,0.2805903372379888,0.889378834250389
0.582555881712546,0.2947553841800635,0.29028769425414797,0.11198676832326925,0.2828581506445466,0.8861903747780349
0.605019861475704,0.31728029060588414,0.31052870126198895,0.12319546064757754,0.28652092388242817,0.8809019162938786
0.6254698391141645,0.3400985779961663,0.32969960492472883,0.13493267181130358,0.2915180732018818,0.8734467701670574
0.6438153110335811,0.3632131760083784,0.34774853944385603,0.14712798450537362,0.2976977191803478,0.863859456764196
0.6600314277438434,0.38661549290664393,0.36466907859273034,0.15968232425042422,0.3048300104979317,0.852267439027742
0.6741584202639607,0.41028804977742095,0.38050420679403646,0.1724780979141542,0.3126254630526089,0.8388781574946333
0.6862984375392228,0.4342067121182466,0.39534776514729,0.1853903053751224,0.32075654415894017,0.8239625504889787
0.6966099405493585,0.4583423015122182,0.40934301295437353,0.19829765672674468,0.32888060244123396,0.8078363599568346
0.7052999079243241,0.48266148993394836,0.4226781325465548,0.2110928016373479,0.33666229446581236,0.7908405369406719
0.7126142037806451,0.5071269920191086,0.43557871118586117,0.22369091875235705,0.34379386462410394,0.7733219831889583
0.7188265372499331,0.5316971653111139,0.4482974429572188,0.23603610164354585,0.35001195928893686,0.7556157143930113
0.7242265017742265,0.556325197463665,0.4611014909252135,0.24810519261806724,0.3551100575252371,0.7380293265759501
0.7291072185156368,0.5809580987470073,0.47425812200046347,0.259908936210258,0.35894603491889826,0.7208304116097297
0.7337531208078578,0.6055357276950805,0.4880193628130561,0.2714905322575845,0.3614448034344549,0.7042373211135112
0.7384284049132898,0.6299900601797602,0.5026065160163617,0.28292184948871946,0.36259635368013216,0.6884134381276226
0.7433666367436509,0.6542448728591961,0.5181954174043767,0.29429770406822064,0.3624498398076566,0.6734648976881176
0.7487619458860033,0.678215957638335,0.534903302624443,0.30572870743096464,0.36110457408768976,0.6594415116552863
0.7547621595026676,0.7018119220017263,0.5527780887008321,0.317333242015026,0.35869893003598935,0.6463405068425095
0.7614641327859638,0.7249355681772391,0.5717907634881804,0.3292291338117808,0.3553981906839197,0.6341125818655344
0.7689114240925672,0.7474857885339876,0.5918314215870938,0.3415255615880287,0.3513823305794939,0.6226697270724663
0.777094347121559,0.7693598704479702,0.6127092965147483,0.35431568094654164,0.34683460059933174,0.6118942305500762
0.7859523158129419,0.7904560743378999,0.6341569262843019,0.36767035518557106,0.3419316118173573,0.6016483065559112
0.7953782867860458,0.8106763350024154,0.6558383647190588,0.3816332829040782,0.33683540869705547,0.5917838243886218
0.8052250058900862,0.8299289382253907,0.6773611264395989,0.3962177031251066,0.3316878031346222,0.5821516784848138
0.8153126860649748,0.8481310396719725,0.6982913424437615,0.41140475040931973,0.3266070283698578,0.5726104170263666
0.8254376883815928,0.8652109179416904,0.7181714180921278,0.42714343199968163,0.3216865817973543,0.5630338294799933
0.8353817503921358,0.8811098840858831,0.7365393375340095,0.4433521121288507,0.3169959709024297,0.5533172769341178
0.8449213072644599,0.8957838015225743,0.7529486577097008,0.45992131935174413,0.3125829653275669,0.5433826275830751
0.8538364807899875,0.9092041989887681,0.7669881880178266,0.47671764363257163,0.3084768944003278,0.533181729279715
0.8619193661117833,0.9213589816323147,0.778300362341774,0.49358846179049726,0.30469251294873906,0.5226984092242988
0.868981320694429,0.9322527593809429,0.7865973785877102,0.5103672221171787,0.3012339846417954,0.511949036550102
0.8748590477976481,0.9419068165214391,0.7916743036148048,0.5268790294513884,0.2980985940068621,0.5009817171878765
0.8794193596897915,0.9503587425977745,0.7934185111632817,0.5429462974751159,0.2952798860365504,0.4898742135715468
0.8825625959963972,0.9576617342478891,0.791815026541721,0.5583942713156644,0.2927700350448842,0.4787306970992473
0.8842247524388392,0.9638835634807386,0.7869475812402558,0.5730562659500658,0.2905613511645001,0.4676774520402257
0.884378438570353,0.9691051938849771,0.7789954184057062,0.5867785094518801,0.28864693344342257,0.45685765926763633
0.8830328255931006,0.9734190163262181,0.7682261207280723,0.5994245200280347,0.2870205644413863,0.44642540008431564
0.8802327647750087,0.9769266735161869,0.754984940725232,0.6108789778991821,0.2856760063835347,0.43653903713402575
0.8760572535547404,0.9797364513188975,0.7396812862614509,0.6210510742101881,0.2846058997911515,0.4273541525481758
