x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.8413876290587748,0.8384898207429223,0.7662389313614882,0.4010342491487651,0.30670989948730787,0.5395500319234322
0.8543469130421639,0.8492644112026487,0.7842351299155355,0.42651365668795715,0.3008414185263959,0.5298184924790482
0.8670691815540006,0.859870884633888,0.8012431751759853,0.45183678728447574,0.29515308313682437,0.5199968282299771
0.8792173657741792,0.8701621908352839,0.8161268917135681,0.4768721422602783,0.28983690280528424,0.5099743616766966
0.8904727180645481,0.8800053817260659,0.8278743543383454,0.5014820457086063,0.28506550947498743,0.49966360402262616
0.9005442175233348,0.8892872615303243,0.8356529607164285,0.5255204373624085,0.2809831242925501,0.4890112956065663
0.9091769387947679,0.897918647861601,0.8388514070125059,0.5488325822715185,0.2776983905491563,0.4780064744811517
0.9161592946952768,0.9058369805942126,0.8371062752649651,0.5712569262714097,0.27527948781490125,0.4666849362502637
0.9213290441018137,0.9130071756393409,0.8303122020651227,0.5926290565380508,0.2737517692603436,0.45512977746383887
0.9245779278075655,0.919420777859004,0.8186158578761076,0.6127874701740098,0.2730979807486689,0.443468053701895
0.925854770522037,0.9250936039801625,0.8023951159746205,0.6315806402816055,0.27326094142744367,0.4318639001735482
0.9251668787095684,0.9300621702003782,0.7822257424960147,0.6488747201236449,0.27414840482314706,0.4205087310086178
0.922579579745415,0.9343792636218322,0.7588386345716084,0.6645611541162422,0.2756396879990559,0.4096093345603498
0.9182137916644332,0.938109040636708,0.7330710410886851,0.6785634721989011,0.2775935621891592,0.3993748051207712
0.9122415836951728,0.9413220224873248,0.705815316868359,0.6908426253657599,0.2798568459354229,0.3900032934603452
0.9048797807627391,0.9440903154166631,0.677968607053371,0.7014003614030526,0.2822731319810658,0.38166952349895106
0.8963817719484413,0.9464833190916269,0.6503864747144054,0.710280322769594,0.28469110946490056,0.3745139198108743
0.8870277932970139,0.9485641119486975,0.6238429253667809,0.7175667521683186,0.2869720078766821,0.36863403426608554
0.8771140585576387,0.9503866248732433,0.5989986091972,0.7233808946695596,0.2889957811206031,0.3640787660659762
0.8669411973449425,0.9519936428464462,0.5763782591013871,0.7278753692666294,0.2906657598649406,0.3608456547843134
0.8568025205359845,0.9534156135503898,0.5563577103654433,0.7312269321716934,0.2919116186004293,0.3588813073333568
0.8469726617956291,0.954670195851536,0.5391601982386458,0.7336281584891615,0.292690621299799,0.3580848120177977
0.8376971392551039,0.9557624508425231,0.5248610836878671,0.7352786229099708,0.29298721814899575,0.35831380860932555
0.8291833428805835,0.9566855630665978,0.5133997428878594,0.7363761637081823,0.2928111590139215,0.35939273238791636
0.8215933839854933,0.957421977563536,0.504597086007259,0.7371087721188055,0.29219436258053355,0.36112263897559993
0.8150391488279427,0.9579448463858887,0.49817704557427755,0.7376475692426573,0.2911868309880913,0.36329194908864954
0.8095797849005928,0.9582196927189254,0.49379038220579025,0.7381412254291152,0.28985192774383556,0.36568742874745186
0.8052217236872207,0.9582062181926516,0.4910392743710889,0.7387120541579664,0.288261342911567,0.3681047391762132
0.8019212147131036,0.9578601962843233,0.48950136133779715,0.7394538851317518,0.2864900564360084,0.370357947648242
0.799589219588625,0.9571354094076262,0.488752163579462,0.7404316997429896,0.2846115812772498,0.37228748026490666
0.7980983975782212,0.955985597692749,0.4883850818583797,0.7416829044664074,0.28269372649804453,0.3737661132434433
0.7972918111950089,0.9543663927257529,0.4880284470305392,0.7432200298036717,0.28079507037188645,0.37470273306256846
0.7969928955961922,0.9522372095488625,0.4873593347065607,0.7450345774121652,0.2789622785922423,0.3750437396779971
0.7970161723520457,0.9495630655854839,0.4861140564359513,0.747101696869032,0.2772283460598895,0.3747721127942619
0.7971781488300418,0.9463162868955787,0.4840953838631489,0.7493853551021334,0.275611785386178,0.373904300921099
0.797307830536767,0.9424780516638888,0.481176653689917,0.7518436634046596,0.2741167336133424,0.372485219231445
0.7972562861165631,0.9380397096220218,0.4773029453680972,0.7544340458742878,0.2727339027216746,0.37058174844367453
0.7969047434060093,0.9330038057982207,0.4724895316259418,0.7571179655595631,0.2714422608525435,0.3682752074852117
0.7961707593027699,0.9273847291255416,0.4668177889593019,0.7598649672236604,0.2702113010069708,0.3656533232496544
0.7950120946959768,0.9212089024741845,0.4604287370624055,0.7626558455942076,0.26900373306308506,0.36280223852580756
0.793428035858131,0.914514431939755,0.4535143678217672,0.7654848029894344,0.267778423669556,0.3597990830379995
0.7914580320255912,0.9073501409152336,0.4463069379887465,0.7683605185521036,0.2664934068813457,0.3567055832217277
0.7891776608112084,0.8997739296462498,0.43906644250390786,0.7713061115634989,0.2651087958573353,0.35356310653390366
0.7866920828909709,0.8918504244642262,0.4320665596840893,0.7743580420670039,0.2635894416738654,0.3503894303759498
0.7841272982957402,0.8836479132711098,0.4255794612820225,0.7775640516520671,0.26190720807246726,0.34717740055065044
0.7816196608786401,0.8752346052485427,0.4198600005026442,0.7809803035576565,0.26004275915978914,0.34389550765729177
0.7793042366785535,0.8666743027064892,0.4151299156660282,0.7846679314081433,0.25798678885117815,0.340490271275495
0.7773026972040711,0.8580216301617742,0.41156279967644505,0.788689246412308,0.2557406541757834,0.3368901912405398
0.7757115115603984,0.8493170277810096,0.40927066808843593,0.7931038798311533,0.253316407401759,0.33301091288218804
0.7745912340942283,0.8405817796337066,0.40829299465989616,0.7979651470237694,0.2507362524049758,0.32876116819703394
0.7739576706079341,0.8318134068525358,0.4085890591448693,0.8033169080188879,0.2480314772265706,0.32404900543968773
0.7737756421690579,0.8229818055905034,0.41003435871264954,0.8091911651214375,0.24524093625712842,0.31878781109284265
0.7739559499225753,0.8140265423786925,0.4124216687982036,0.815606580168435,0.24240917145064844,0.31290166306237893
0.7743559792365613,0.8048557273531883,0.41546710515700763,0.8225680146972891,0.2395842725291786,0.3063296310217487
0.7747841727312411,0.7953468612232446,0.41882124706624757,0.8300671002058815,0.23681558195190996,0.29902875387620304
0.7750083586852543,0.785349988256852,0.42208504903665883,0.8380837403591826,0.23415135251575095,0.290975566096056
0.7747676568774036,0.7746933805715569,0.42482991747304394,0.8465883423699518,0.23163646494615323,0.28216620130935427
0.7737874140055953,0.7631918275163925,0.4266209856509444,0.8555444825218951,0.22931031062375312,0.2726152573436801
0.7717963636162993,0.7506574111210857,0.42704231327044023,0.8649116432272796,0.22720494105198108,0.26235374454613386
0.7685449805192229,0.7369124228348404,0.42572249358871195,0.8746476276850265,0.22534358045476607,0.2514265413581214
0.7638238267008607,0.7218038320398801,0.42235899716199543,0.8847102723755721,0.22373958987619477,0.2398898323235165
0.7574805834055585,0.705218472553948,0.4167395373755033,0.8950581426230986,0.2223959585827609,0.22780899243254868
0.7494344483097279,0.6870978936805405,0.40875882343245595,0.9056500122555855,0.2213053794245612,0.2152573023480731
0.7396866592977367,0.6674516546293122,0.39842927722846694,0.9164430885761023,0.22045093734581256,0.2023157337044171
0.7283260930343718,0.6463677534611316,0.38588462786587985,0.9273901351068042,0.21980740360337633,0.18907384330171464
0.7155291755342018,0.6240189001266486,0.37137574738283086,0.9384358469117396,0.21934308313198045,0.1756315799861538
0.701553722539919,0.600663488083313,0.35525862895198695,0.9495130212370244,0.21902211154965134,0.16210156740764312
0.6867267792242041,0.5766404015845755,0.3379749997419715,0.9605392107256076,0.21880704635303963,0.14861121565651686
0.671427021111746,0.5523572145945806,0.3200266616801464,0.9714146180662148,0.21866155068006732,0.1353038745341787
0.6560627718773164,0.5282718756244793,0.30194521515840306,0.9820219634929712,0.21855293564598754,0.12233820915775959
