x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7099946504622644,0.8669497615961249,0.5227716840109321,0.4242910912099513,0.3558454258496537,0.5337876133000615
0.7082698925199126,0.8754543174484949,0.5296576342334827,0.4432134751945543,0.3539674687104592,0.5321848576284932
0.7065925772488033,0.8838134829360945,0.535853380392531,0.46198429174505884,0.3521472668697352,0.5305990457063662
0.704996167063942,0.8919137525460042,0.5405551974141928,0.4804633867897785,0.3504140269881477,0.5290603456987363
0.7035081900000668,0.8996540065966271,0.5430529366249749,0.49851167523837053,0.3487909899473123,0.5275983984047472
0.7021487935696931,0.906951104079343,0.5427712928847895,0.5159901280457669,0.34729372072464837,0.5262415324661055
0.7009300359844781,0.9137442543541787,0.5393008384893794,0.5327594742626596,0.3459290387786381,0.5250159242345596
0.6998559812056782,0.9199978135452983,0.5324170949434486,0.5486808614177159,0.3446947276271281,0.5239447063696632
0.6989235758180687,0.9257022955866602,0.5220869402819094,0.5636175808912384,0.3435800928425209,0.5230470458025334
0.6981241991696058,0.9308735396632917,0.508462666720432,0.5774378255400706,0.34256735990558174,0.5223372301519281
0.6974457036098284,0.9355501191933365,0.4918649198208599,0.5900183220433449,0.3416338242952281,0.5218238192385624
0.6968747074091544,0.9397892003912546,0.47275649464702235,0.6012485835963981,0.34075459254064805,0.5215089320844952
0.6963988749658635,0.9436611533222572,0.45170948907655184,0.6110354679442663,0.3399056906266845,0.5213877470319557
0.6960089200823635,0.9472432820946293,0.4293685968504721,0.6193077041987599,0.33906726994355557,0.5214482913188216
0.6957000980685107,0.9506130740307552,0.40641336360430613,0.6260200673041393,0.3382266144803287,0.5216715854647116
0.6954730077969463,0.9538413735755343,0.3835220483702081,0.6311569251696131,0.3373806484267038,0.5220321870910651
0.6953335995790847,0.9569858701603404,0.3613393665840488,0.6347349512443413,0.336537661673505,0.5224991493800997
0.6952923709176994,0.9600852555581985,0.34044988465999304,0.636804874042732,0.335718011460473,0.5230373733658135
0.6953628208072856,0.9631543604007192,0.32135824247712425,0.6374522140979733,0.33495361988251143,0.5236092935820756
0.6955593150996952,0.9661805255026543,0.3044767515036234,0.636797028447898,0.3342861661562023,0.5241767967748813
0.6958945820381859,0.9691214042709858,0.2901203027993989,0.6349927356308894,0.3337639653198845,0.5247032371765395
0.6963771013984537,0.9719043293922454,0.27850796488746515,0.6322241257555667,0.33343762619139256,0.5251553829204223
0.6970086679185301,0.9744273109055727,0.2697701923230528,0.6287046691840774,0.3333546848533349,0.525505109841299
0.6977823976035133,0.976561663906657,0.2639602278338274,0.6246732255956483,0.33355350894824753,0.5257306538020159
0.6986814046217018,0.9781561927421615,0.2610680798045976,0.6203902273438318,0.3340568555855237,0.52581724259841
0.6996783102212619,0.9790427854185412,0.2610353977822028,0.6161333738981539,0.33486553468199964,0.5257569542091499
0.700735659276796,0.9790431987482325,0.26376964678464876,0.6121928358356671,0.3359526735675734,0.5255476893917733
0.7018072226656455,0.9779767443092144,0.26915618282677084,0.6088659356334681,0.3372590921508185,0.5251912020098841
