x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.736556938058413,0.8243531673757908,0.5086079102617839,0.793113669659047,0.22422914407248132,0.3806004312149367
0.7232527946394315,0.8087544275884349,0.48868219325185136,0.8039957609163793,0.21025520182880644,0.3594127862673049
0.7096539045786486,0.7932090416859403,0.4686994640738435,0.8145116663341198,0.196556328731386,0.33832831233368815
0.6952554429900284,0.7776731711350482,0.44864145578471654,0.8242276057013325,0.18345027718823603,0.3174353036196086
0.6796099483510418,0.7621110814960325,0.42852329281387525,0.8327517764225068,0.1712316946964533,0.29683090064007644
0.6623535332267635,0.7464982897518782,0.4084109002796152,0.8397507407867396,0.16016081041364386,0.2766256740869806
0.643225387992899,0.7308234506954626,0.3884332102508036,0.844961537263387,0.15045384480896798,0.25694622013677776
0.6220797816116707,0.715089043389406,0.3687878317312754,0.8481990524523206,0.14227552162160234,0.23793537153688304
0.5988903863511812,0.6993109963848133,0.3497395971822613,0.8493585615227993,0.1357339614528985,0.21974991086103066
0.5737473256516824,0.6835174424632429,0.3316121612396423,0.8484136923619302,0.1308781281012995,0.20255595386856506
0.5468478193155221,0.6677468204965757,0.3147735199153169,0.8454103641725723,0.12769788481775268,0.18652242059016902
0.5184816478118222,0.6520455464944361,0.29961687260424086,0.8404574752233825,0.12612660115660074,0.17181320491173768
0.48901286510405806,0.6364654626228361,0.2865386199124066,0.8337152563020878,0.12604613594557357,0.15857877388550123
0.45885926010458256,0.6210612473238413,0.2759154579378441,0.8253822643429807,0.12729391284118552,0.1469479687625033
0.4284710162604327,0.6058879370120394,0.26808249782616056,0.8156819704109788,0.12967170736120406,0.1370207425587624
0.3983098711063011,0.5909986748635989,0.2633141314506284,0.8048498092593246,0.13295568386126386,0.12886246312597296
0.36882986160045556,0.5764427685475095,0.2618090176933014,0.7931214194281253,0.13690716308280657,0.12250025127016431
0.3404604861189729,0.5622641086995169,0.26368012555104875,0.7807226306210167,0.14128357026082072,0.11792162924817674
0.31359284717902397,0.54849997458817,0.268950289763909,0.7678615663412879,0.14584901356186933,0.11507554635839568
0.2885690827723943,0.5351802328113195,0.27755325943748393,0.7547230406341572,0.15038397415571303,0.1138756452789651
0.26567516526530716,0.5223269183068102,0.28933979158639206,0.7414652520280354,0.154693651610109,0.1142054530593771
0.24513695561744814,0.5099541734136436,0.3040879918645153,0.7282186260791371,0.158614598278538,0.11592503846065338
0.22711925184337045,0.498068509112539,0.3215168552827074,0.7150865375971965,0.16201938839627675,0.1188785824349266
0.21172746396732933,0.4866693421117755,0.341301820391669,0.7021475585850238,0.16481919423577285,0.12290226582555407
0.199011479402496,0.47574975179689,0.3630911204209067,0.6894588289726533,0.1669642740024159,0.1278318878880238
0.18897124673223514,0.4652973924540207,0.38652178414460675,0.6770601325222152,0.16844250455377655,0.13350968658941922
0.18156359548036696,0.4552954893485718,0.41123429055551175,0.6649782758804522,0.16927620694944062,0.13978992877861854
0.17670981816906126,0.44572384331632625,0.43688509279194937,0.6532314092300053,0.16951760564886678,0.14654296447931986
0.17430356351895157,0.43655976878365654,0.46315647395760773,0.6418329860163803,0.16924332595442398,0.1536575824085729
0.17421862247321462,0.42777889574119876,0.48976345636162444,0.6307951301499722,0.16854836453665972,0.16104165057846576
0.17631623002402877,0.41935577791596645,0.5164577342365366,0.6201312554022057,0.16753996296991933,0.16862116432754892
0.1804515552687552,0.411264267340142,0.5430288197441897,0.6098578574933515,0.16633177566812835,0.17633794372457412
0.18647911030720724,0.40347763901147415,0.5693027693017618,0.5999954695440056,0.16503865600757006,0.1841463146375902
0.1942568762332424,0.3959684768339271,0.5951389833771926,0.5905688321639194,0.16377229495801449,0.19200916728420872
0.20364902165407311,0.38870836119876345,0.6204256445425873,0.5816063777280486,0.16263784435162815,0.19989381020477157
0.21452717468284904,0.3816674265350558,0.6450743771628122,0.5731391628292389,0.16173155214342683,0.20776802676174097
0.22677030032870218,0.3748138807933169,0.6690146831243903,0.5651994031673383,0.1611393397642117,0.2155966986516705
0.24026332710638904,0.36811359510844044,0.6921886400580892,0.557818771942051,0.16093617097649848,0.223339292007069
0.2548947536078134,0.3615298782784835,0.714546252151941,0.5510266177095252,0.1611860045945586,0.23094841364173965
0.2705535410898499,0.35502354544848347,0.736041730339071,0.5448482427984657,0.1619420944838025,0.23836954601443283
0.2871256552532432,0.3485533727843658,0.7566308596550134,0.5393033612861311,0.163247400903945,0.24554196795142338
0.30449065357865446,0.3420770003979687,0.7762694971056963,0.5344048288688991,0.1651349059879711,0.2524007720088274
0.32251871965078555,0.33555230595913554,0.7949131419325066,0.5301577083146117,0.16762767868514852,0.2588798054157003
0.3410685206833108,0.3289392240368065,0.812517437969094,0.5265587058947948,0.17073860431318752,0.2649152951110842
0.3599862091141177,0.322201934942118,0.8290394087203841,0.5235959882145585,0.1744697728428751,0.27044987192050457
0.37910580620124107,0.3153112961337338,0.8444391913496019,0.5212493666411445,0.17881159923943918,0.27543668591867204
0.39825109978972717,0.30824734396269826,0.85868202527353,0.5194908189683213,0.18374181966665462,0.2798433041558667
0.4172390665911559,0.30100165863640793,0.8717402620907077,0.5182853053413268,0.18922456098551188,0.2836551012515638
0.4358846997683599,0.2935793653852366,0.8835951923159753,0.5175918275366345,0.19520971117003347,0.286877889726504
0.45400699480398365,0.2860005437363811,0.8942385262290715,0.5173646766881599,0.2016328206455293,0.28953958642634886
0.4714357305269044,0.2783008370821923,0.9036734160418856,0.5175548133794035,0.2084157374547851,0.29169076974885694
0.48801858757754846,0.27053109721867075,0.9119149595567214,0.5181113244338685,0.21546812388310332,0.29340404550306504
0.5036280823757782,0.26275596203604523,0.9189901769070346,0.5189829015667843,0.22268992304142235,0.29477220345125327
0.5181677679447189,0.25505134567278187,0.9249374978533627,0.5201192874488184,0.22997474798687276,0.29590520896308103
0.5315771683940663,0.2475009136261432,0.9298058342706814,0.5214726343129631,0.2372140625236914,0.2969261326016746
0.5438349730478764,0.24019171306423756,0.9336533386500249,0.5229987192568324,0.24430192254020505,0.2979661734892312
0.5549601172285424,0.23320922201478994,0.9365459633666472,0.5246579597235445,0.25113996065637556,0.2991589792008988
0.5650105141608943,0.22663216062788163,0.9385559368553436,0.5264161736657473,0.25764223542457715,0.3006345052999909
0.5740793676340031,0.22052746391642408,0.9397602623770068,0.5282450332757492,0.26373953787936766,0.30251269108630696
0.5822891765234057,0.21494584000460956,0.9402393243861648,0.5301221705381367,0.2693827586256691,0.304897254039902
0.5897837266868028,0.20991832480570047,0.9400756590865046,0.5320309084786918,0.27454497011590234,0.3078699226271646
0.596718538813097,0.20545419004024357,0.9393529127644475,0.5339596143529111,0.27922196954411393,0.3114854337296736
0.6032503883388395,0.20154046712308046,0.938154977602,0.5359006996205233,0.28343115204669783,0.31576761441364537
0.609526622481727,0.19814321936730792,0.9365652638181123,0.5378493246768824,0.28720873198994445,0.3207068450492553
0.6156750587748362,0.19521053812337105,0.9346660430228869,0.5398019010423518,0.29060548917493906,0.32625915879667206
0.6217952510973115,0.19267706785842578,0.9325377839872432,0.5417545160968008,0.2936813716409587,0.3323471685699614
0.6279518485324423,0.1904696970943705,0.9302584011721914,0.5437014308517332,0.296499421141583,0.3388629253401503
0.6341706489963607,0.18851390509162735,0.9279023496192318,0.5456338148617128,0.2991195853437682,0.34567270157501945
0.6404377675264152,0.18674014736574923,0.9255395268873131,0.5475388798225319,0.30159302823022105,0.3526235639363278
0.6467021071759183,0.18508961437795515,0.9232339815380105,0.5493995514632743,0.3039575363583978,0.35955145646366654
