x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7244294175860315,0.8849696767492033,0.7703830131638056,0.4606300682671397,0.23642045367522804,0.5991055947537163
0.740096211080072,0.891836905019435,0.7905001416448596,0.4755445770327826,0.23058767352430698,0.5909677579851877
0.7553807603568986,0.8985696639741837,0.8094823236630397,0.49044160715301116,0.22534409345872783,0.5826102295001334
0.7698188549862035,0.9050444451105669,0.8262547819572296,0.5053193003761508,0.2213495268935284,0.573816839862908
0.7829799296686561,0.9111541467913097,0.8398847611616723,0.520159223903523,0.21918421128753202,0.5644132818063387
0.7944850662178223,0.9168103370027451,0.8496434319257982,0.5349231744144969,0.21931092320706003,0.5542829800629406
0.8040227123594206,0.9219433159677888,0.8550525108099218,0.5495528913537576,0.2220458179006512,0.5433776543269967
0.8113614361875473,0.9265000672429623,0.8559122196681751,0.5639727706851924,0.22753984550521542,0.5317217297833786
0.8163591100902627,0.9304404400197737,0.8523087961486192,0.5780953245495379,0.23577168478160093,0.5194103302689136
0.8189680320124451,0.9337321139733684,0.8446014513557608,0.5918288210568782,0.2465522032030846,0.5066011707964404
0.8192356515660615,0.9363450342429388,0.8333902968720797,0.6050862974446023,0.25953958556124684,0.4935011914697254
0.8173007716794772,0.9382460526398249,0.8194681926763843,0.6177949938551657,0.2742635422772966,0.48034919721286345
0.8133853326012691,0.9393944691131252,0.8037605890072671,0.6299052159971906,0.29015646259197714,0.4673960551197477
0.8077821365850462,0.9397390436560972,0.7872581729081702,0.6413977018491996,0.30658904311124807,0.45488413741004047
0.8008391166509885,0.9392168614628157,0.7709474467227132,0.6522887275294502,0.3229078029612047,0.4430276823860368
0.7929409685739194,0.9377542079157148,0.7557442624402333,0.66263241846019,0.33847197783277294,0.4319955916977693
0.7844891310005213,0.9352693725733335,0.7424348490072986,0.6725200060146111,0.35268753619530113,0.4218979139461935
0.7758811986051697,0.9316770800261912,0.731628065189152,0.6820760565630044,0.36503644172934385,0.412776914058185
0.767490878566668,0.9268940642159189,0.7237215751502064,0.6914519698937345,0.37509975176277516,0.4046032307023668
0.7596495502204231,0.9208451797682771,0.7188834766014128,0.7008172720811011,0.38257364766532465,0.39727721635335095
0.7526303678412614,0.9134693900227814,0.717049713899801,0.7103493950289206,0.38727799953872677,0.3906351697208363
0.7466356697674305,0.9047249897951088,0.7179364766855029,0.7202227298628275,0.38915754102940364,0.38445983611953854
0.7417882404913562,0.8945935068302324,0.7210658008673698,0.7305977609531276,0.388276146202777,0.3784942889503998
