x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.11431027088639148,0.09266885112906745,0.2948812283209064,0.28913066918692104,0.7895731549519605,0.8512158802347812
0.10224641800123345,0.07441974146258218,0.2558258299405418,0.25782321732730135,0.7862323677133793,0.8659037603558369
0.09138982295119108,0.0567707115800735,0.21794785144594744,0.22688365231180022,0.7821109959038653,0.8802159316275194
0.08326723642507129,0.040475224681245474,0.18248733132429898,0.19672294150469571,0.7764725544907297,0.8937544809109291
0.07924200359850761,0.026221455491364634,0.15056370142154635,0.16773421832267207,0.7687024562447535,0.9061646366405669
0.08044225904392382,0.014608083252031204,0.12312669079395015,0.14028561431256373,0.7583582666745531,0.917147802586714
0.0877067673706409,0.006126197788309078,0.10091829152505494,0.1147134992243084,0.745205095179759,0.9264697039461748
0.10155100952119685,0.0011477455315632022,0.08444771637773237,0.09131608272442472,0.7292333693297026,0.9339633880972869
0.12215445356835157,-7.946015694317569e-05,0.0739804368060489,0.07034744301143102,0.7106579370969962,0.9395273182319859
0.14936835246685085,0.002569497322280104,0.06954150598800812,0.0520121652080445,0.6898991531331308,0.9431192383005007
0.18274201523086225,0.009103455122871503,0.07093249745168183,0.03646087385129795,0.6675481554721391,0.9447468262867206
0.22156440056376905,0.019426683899465187,0.07776057423731153,0.023787010825262772,0.6443197895813537,0.9444563605520018
0.26491713946910334,0.03335404183571439,0.0894774901424109,0.014025230222104787,0.6209974942192455,0.9423206898815549
0.31173472186173956,0.050628617803313763,0.10542575132157203,0.007151749145307627,0.5983748837719465,0.9384277281524883
0.360867562635148,0.07094068316363414,0.12488876436555466,0.0030869094515051016,0.5771987468337834,0.9328705096285792
0.4111439486225936,0.09394680656587374,0.14714158895988552,0.0017000770759832173,0.5581177729013054,0.9257395712542688
0.46142739452379633,0.11928807698144987,0.17149891303685783,0.0028168450584914627,0.5416405907398801,0.917118109902961
0.5106666286987007,0.14660651846875808,0.1973570791652562,0.006228329230905572,0.5281057453998798,0.907080032210549
0.557936212907743,0.17555895611390254,0.224227404376828,0.011702168972376506,0.5176651567253054,0.8956907062745132
0.602466603176755,0.20582779579783855,0.2517586311700526,0.01899468666712647,0.5102814897757986,0.8830099659459916
0.6436632220862034,0.23712839986544268,0.27974709248487634,0.027863534089323568,0.505738816397036,0.8690967294500319
0.681114789801532,0.26921296500888126,0.3081340243465532,0.03808007452771252,0.503665030941527,0.8540144854238806
0.7145917211232645,0.3018710262418443,0.33699036377175373,0.049440724752105245,0.5035637560926868,0.8378368730673414
0.7440358227151216,0.3349269105813011,0.36649026716295824,0.061776515039276086,0.5048529702289574,0.8206526329119072
0.7695428157491967,0.3682346356605728,0.39687541377045515,0.07496021769930411,0.5069073188265687,0.8025693183190252
0.7913393724923083,0.4016708830765722,0.4284128593378052,0.08891053941517024,0.5091010338842286,0.7837153183715193
0.8097564064261027,0.43512676691575763,0.4613497222845869,0.10359306046840393,0.5108485570332277,0.7642399311598409
0.8252003142292922,0.468499160187858,0.49586827484208035,0.11901782125414145,0.5116403122300588,0.7443114231236313
0.8381237555261487,0.5016823342621044,0.5320450452898476,0.13523368750735087,0.5110715634192866,0.724113197110162
0.8489973927244249,0.5345606103258388,0.5698173036888784,0.15231985310055254,0.5088628778867798,0.7038383540652887
0.8582838156609951,0.5670026218518496,0.6089598111519486,0.17037504577507648,0.5048713527610547,0.6836830595346471
0.8664146575404682,0.5988576502926434,0.649073991137974,0.18950517061505495,0.499092407363109,0.6638392095026946
0.8737716793807561,0.629954332213357,0.6895907791633114,0.20981024486007213,0.49165255849445055,0.6444869279681135
0.8806723662441249,0.6601018559569805,0.7297873895457063,0.23137153580757017,0.4827941449795649,0.6257874224712461
0.8873603441281899,0.6890935817026953,0.7688171806902551,0.2542398056255948,0.4728534236747109,0.607876678307234
0.8940006947718987,0.7167128424797293,0.8057507858410323,0.2784254925027046,0.4622338004590326,0.5908603946031649
0.9006800202927044,0.7427405266302758,0.8396257847067761,0.30389152157693705,0.4513761725902896,0.5748104645616274
0.9074108951690836,0.7669639141849289,0.8695014952199966,0.33054925137978164,0.4407284370847782,0.5597631873294455
0.9141401459277295,0.7891861483462568,0.8945150215229837,0.3582578362917012,0.4307161650619177,0.5457192792684974
0.9207602269425886,0.8092356739829116,0.9139345417958248,0.38682704016132247,0.4217162633958324,0.5326456361360518
0.9271228230958602,0.8269749701920873,0.9272059720525718,0.41602329006087174,0.41403515864177054,0.5204786917458182
0.9330537159948344,0.8423079433019077,0.9339895890564596,0.44557853163379035,0.4078926662365265,0.5091291284319166
0.9383679083098178,0.8551854272602545,0.9341839026730189,0.47520125667378604,0.4034122773791245,0.4984876238232514
0.9428840166739116,0.8656083549936939,0.9279349800619505,0.5045889344243494,0.4006181368860896,0.48843126931400843
0.9464370201411153,0.8736283099257733,0.9156304698747856,0.5334410011270545,0.3994385289897394,0.4788302691813417
0.9488885868638106,0.8793453328884729,0.8978786730104816,0.5614715526623206,0.39971526492250375,0.46955452555172184
0.950134390196318,0.8829030366452426,0.8754740734336625,0.5884209418662193,0.40121800364797944,0.460479732607883
0.9501080560701523,0.8844812581427484,0.8493516979163148,0.6140655985388161,0.40366225783825976,0.4514926422589921
0.9487816414676972,0.8842866472683022,0.8205334473291886,0.6382255542976706,0.4067296573341202,0.44249522120263846
0.9461628114521997,0.8825417403913007,0.7900700796325755,0.6607693501877085,0.4100889705912132,0.43340749363843806
0.9422891401857544,0.8794731879586759,0.7589827903797044,0.6816162137217561,0.41341642182760474,0.4241689519973212
0.9372201902405357,0.8752998894496392,0.728208315763209,0.7007355944986076,0.4164139807781041,0.4147385162957675
0.9310282061924321,0.8702218288963908,0.6985511827153703,0.7181443256829787,0.4188245290782113,0.40509312651387136
0.9237883776172339,0.8644103944522089,0.6706461769680276,0.7339018174642049,0.42044310240183624,0.39522515604410213
0.9155696717203189,0.8580009028021955,0.644933337157573,0.7481037777643693,0.42112374629308413,0.38513893098938257
0.9064272002654814,0.8510879329070812,0.6216468683513238,0.7608749902169751,0.4207818793807738,0.37484672222663573
0.8963969680249135,0.8437239061879088,0.600818368144409,0.7723616611701458,0.4193924029736014,0.3643646365218305
0.8854936552689238,0.8359211380006307,0.5822937434523662,0.7827237834840609,0.41698410485717263,0.35370886155758324
0.8737118253838421,0.8276573382902405,0.5657622367321339,0.7921278675508263,0.4136311545242857,0.3428927104860153
0.8610306368092048,0.8188842718692128,0.5507951423976288,0.8007402752359659,0.409442658848907,0.3319248595218862
0.8474217976107866,0.8095390188059861,0.536891134950417,0.8087212779862165,0.4045513291686472,0.3208090751817648
0.832860157027898,0.7995570239445094,0.523524695323918,0.8162198633166918,0.39910229768488775,0.3095455881496104
0.8173360102571804,0.7888859144427472,0.510193942185732,0.8233692486415437,0.39324301544951334,0.2981340953429257
0.8008679309961243,0.7774989183780449,0.4964642650389164,0.8302830374157064,0.38711497618966406,0.2865781727591503
0.783514770561739,0.7654066568633822,0.4820045127321006,0.8370519727114067,0.3808477575011855,0.27489067645584014
0.7653853990736781,0.7526661232256452,0.46661309298220105,0.84374130297053,0.37455557780184234,0.26309951935565185
0.7466448333346265,0.7393858150774568,0.4502321463994312,0.8503888613097649,0.3683362633188843,0.25125306226281746
0.7275156084552675,0.7257262486681381,0.43294891649155925,0.8570040540741127,0.3622722368043825,0.2394242741469161
0.7082736046557779,0.7118954486683219,0.41498447559114954,0.8635680320802602,0.35643291147381756,0.22771282295132228
0.6892380214288378,0.6981394474711506,0.3966710061261789,0.8700353530982241,0.3508777296818539,0.21624437195948298
