x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.04914596042220677,0.07901217449936053,0.5963558300389801,0.45981506870289723,0.8793966966324979,0.7311076550121508
0.037885334637344614,0.06720026682369254,0.5864793657947047,0.4414571080262113,0.857585409444955,0.7535522660351484
0.027367559485876315,0.05577930318962763,0.5763795396380345,0.4233732405886543,0.8353557886417148,0.775729021387969
0.018481075201358263,0.04526366070519516,0.5655303952920248,0.4058884116490491,0.8123333551811729,0.7973491098685828
0.012018865163973807,0.03612577312749348,0.5534545373717693,0.38931131991633694,0.7882353463659815,0.818139378344351
0.008635784226925361,0.028781641280084858,0.5397426698136992,0.3739205979884218,0.7629068556252702,0.8378479918951608
0.008816068087182773,0.023580133357356287,0.5240672701837505,0.3599513853297225,0.7363444555355804,0.8562491947285124
0.01285275067335718,0.02079616501014612,0.5061904750567056,0.3475829708076675,0.7087052007063983,0.8731471800076727
0.020839756385116856,0.020627651610229173,0.48596678595233017,0.3369282261918746,0.6803004413283876,0.8883791066437444
0.03267649443213027,0.023195962852769494,0.4633416181138275,0.3280255482437013,0.6515753921808244,0.9018173155471709
0.048083943588071255,0.028549482956532857,0.43834696868053385,0.32083396491541266,0.6230767323673402,0.9133707979439224
0.06663053532046223,0.03666978604094365,0.4110955596353448,0.3152319383471106,0.5954115330616042,0.9229859566471587
0.08776565484509931,0.04747987267764931,0.3817747175290031,0.3110202193923243,0.5692014462276865,0.930646681199996
0.11085829311689195,0.06085387696285369,0.350641007608053,0.3079288878755764,0.5450363075260815,0.936373733804517
0.1352382882134574,0.07662764111825682,0.3180162801457691,0.30562846730177284,0.5234311272831506,0.9402234194369405
0.16023766736053335,0.09460956477316368,0.28428535684594697,0.3037447525792675,0.5047899175734761,0.942285494919281
0.1852298072763677,0.11459116757282689,0.24989513541889682,0.30187675492137916,0.4893790113017594,0.9426802619094493
0.2096644332559473,0.13635685581965884,0.21535447115914438,0.29961696773907215,0.47731156674703673,0.9415547909451988
0.2330968402546144,0.15969245558692752,0.18123385158741978,0.2965730053265603,0.4685439193596933,0.9390782399620689
0.2552101105994025,0.18439216463218436,0.14816365186777308,0.29238957159043827,0.4628834378005481,0.9354362620046557
0.275829498164842,0.2102636809223964,0.11682967170125755,0.2867696824649957,0.460006646502846,0.930824542712853
0.29492853095106525,0.23713138280273532,0.0879647227459263,0.27949409110386525,0.45948565698629934,0.9254415667292063
0.312626743446982,0.26483755957342314,0.062335259511072764,0.2704379430709663,0.4608204473158337,0.9194807801930975
0.32917928348492703,0.2932418150643764,0.040722412581935534,0.2595838100643525,0.4634742630405149,0.9131223894367628
