x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6557758933237864,0.871924434360714,0.3301502740361471,0.7117204801469937,0.3133501862309331,0.49820454643322604
0.6523915324426816,0.8645707144342113,0.33738742921056997,0.7197733763872697,0.308029346616091,0.49563263385124334
0.6490306581281092,0.8570761232309968,0.3445393441889316,0.7279052196997885,0.30279710792680276,0.4930031478992193
0.6456665359791768,0.849194293825093,0.35136126179841803,0.7362395805784493,0.29773593058471004,0.4901877364737333
0.6422727480809582,0.8407070842672747,0.3576098800292249,0.7448804903275357,0.2929223674997705,0.487069374463139
0.6388220677215486,0.8314345594079875,0.3630452433508125,0.7539034470177824,0.28842521399041665,0.4835472101499067
0.6352852418340407,0.8212416701480412,0.36743353886952784,0.7633488143892172,0.2843039717458127,0.4795401454634338
0.631629940597992,0.8100415007438748,0.37055127570085344,0.7732180230564454,0.28060767290190614,0.4749891283987502
0.6278201008856655,0.7977952170305953,0.3721910470480909,0.7834727479091347,0.2773741174253083,0.46985822946096373
0.6238158318228905,0.7845090748736115,0.37216876634841867,0.7940369994985572,0.2746295756422961,0.4641346461018082
0.6195739748606623,0.7702290235761304,0.37033197633084963,0.8048018502470009,0.27238899407521133,0.45782782570744074
0.6150493269871308,0.7550335544893471,0.3665685910786437,0.8156323347699785,0.27065671560606985,0.45096791790848706
0.6101964537398159,0.7390254981621783,0.360815273934492,0.8263759291645909,0.26942768603520423,0.4436037628625642
0.6049719472028972,0.722323467135452,0.3530645938247507,0.8368719334812491,0.26868907244889,0.43580059808603056
0.5993369300482145,0.7050535835669687,0.34337014240862807,0.8469610564771678,0.2684221703100137,0.42763762834050856
0.5932595743978568,0.6873420321022282,0.3318489262685938,0.8564945293378874,0.268604432544783,0.41920555771854023
0.5867173958274895,0.6693088514331865,0.3186805549733486,0.8653421487602426,0.26921142171675705,0.41060413708553045
0.5796990977912092,0.6510632359869709,0.3041030037441922,0.873398760205159,0.27021847127050574,0.401939739344826
0.5722057777117733,0.6327004747268964,0.28840501171883914,0.8805888280679434,0.2716018476997961,0.3933229442373992
0.5642513589878321,0.6143005182021153,0.2719154559812961,0.886868889079524,0.273339234060763,0.38486609656352133
0.555862178232156,0.5959280466948984,0.25499029218906355,0.8922278368139198,0.27540940578122014,0.37668079801959203
0.5470757286101794,0.5776338180346176,0.2379978534698872,0.8966851282117316,0.2777910390543314,0.36887530271822583
0.5379386324511276,0.5594570072032324,0.2213034345847869,0.9002871287714267,0.28046067489802573,0.36155180779396684
0.5285039837419353,0.5414282125429162,0.20525414895082894,0.9031019149376271,0.28338995111031035,0.3548036599765309
0.5188282584788327,0.5235727942071977,0.19016502949582215,0.9052129260612645,0.2865423016125107,0.34871253255319
0.5089680335983137,0.5059142265822216,0.17630725436515718,0.9067119023570009,0.2898693993984007,0.34334566035735464
0.4989767797259269,0.4884771833977919,0.16389922465002604,0.9076915599923803,0.29330767725680484,0.3387532490890714
0.48890199686331204,0.4712901268296862,0.15310101733332301,0.9082384421470495,0.29677529261273766,0.3349661957435373
0.478782944437366,0.454387234260359,0.14401249925691392,0.9084263493622843,0.30016990426984036,0.33199426644012053
0.46864917856023725,0.43780956268936283,0.13667513523738273,0.9083106985029568,0.3033675972424746,0.3298248748670863
0.4585200522978155,0.4216054156483077,0.13107727364086091,0.9079240923836792,0.3062232280458026,0.328422588469872
0.44840526321930746,0.4058299362354591,0.1271624626768197,0.907273306784957,0.30857237079474226,0.32772946121609703
0.4383064518220474,0.3905439989749881,0.1248401550590724,0.9063378230431899,0.31023493127004753,0.3276662531843305
0.42821977079896784,0.37581251034020996,0.12399800924146763,0.9050699568085507,0.31102037117055326,0.32813455118140833
0.41813926509423854,0.3617022520495104,0.12451490052521258,0.9033965602360162,0.31073435901392493,0.32901975458737354
0.4080608326106867,0.3482794130780479,0.12627371975312066,0.9012222081758503,0.3091865488715841,0.3301948404967923
0.397986480887228,0.33560695732168144,0.1291730622945302,0.8984337203102388,0.3061990937687275,0.33152477581898365
0.3879285604970807,0.32374196645295605,0.13313699340940705,0.8949058212825006,0.3016154355748002,0.3328714048392669
0.37791364433379077,0.31273308462024857,0.13812221251204135,0.8905076996945914,0.29530888302821146,0.33409861171294425
0.3679857347764992,0.3026181761405518,0.14412212012013387,0.8851101940162868,0.2871904961163631,0.3350775404542382
0.35820851776260926,0.2934222916336682,0.15116750666927817,0.8785933084143078,0.2772158366069953,0.3356916511157561
0.3486664422560179,0.2851560237123274,0.15932381914052132,0.87085374382809,0.2653902159364871,0.33584139980985245
0.3394644821571375,0.27781432089565405,0.1686852053017033,0.8618121191600904,0.2517721650397614,0.3354483506803383
0.3307265305675336,0.2713758172955096,0.1793657710864483,0.8514195545505449,0.23647495649073788,0.33445855762750687
0.32259247734408125,0.26580272439856023,0.1914886987822799,0.8396632942494087,0.21966611741757194,0.33284508957752884
0.3152141227086643,0.2610413179926925,0.20517404737460085,0.8265710619762663,0.2015649726175773,0.3306096120869322
0.3087501740741275,0.2570230360317358,0.22052617809100658,0.8122138686447866,0.18243834336732198,0.32778297684857804
