x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6275598264055161,0.8531597086441309,0.46320811991161787,0.456121180388493,0.5115006249132026,0.6535681556164594
0.6473028034629856,0.8655745087299739,0.4774386864806272,0.4802247829986131,0.5117477006637632,0.6385089848417007
0.6665558867073441,0.8777585285675659,0.4910312845000099,0.5041879724794556,0.5118691862547896,0.6234160004845275
0.6847881285847308,0.8894387699553596,0.5031902694979913,0.527885021173765,0.5118196919914509,0.6081578438534645
0.7015199189287237,0.900364235939007,0.5131968718276665,0.551180080471781,0.5115710760790069,0.5926246423771121
0.7163408130583092,0.9103126348097221,0.5204446776411445,0.5739251572967986,0.5111152818813699,0.5767364336181184
0.72892224642171,0.9190949159247123,0.5244673719180137,0.5959607528704257,0.5104651293640452,0.5604486555206338
0.7390246730785057,0.9265576478952311,0.5249574606307778,0.6171193190012623,0.5096528150017766,0.5437545097058089
0.746499105111701,0.9325834242999606,0.5217753817458521,0.6372312943432075,0.5087260806969024,0.5266842790681326
0.751283446439232,0.9370896190150336,0.5149490948594783,0.6561331211473186,0.5077422393031786,0.5093019245033498
0.7533943725242312,0.9400259004389876,0.5046648528697557,0.673676357620614,0.5067604720479383,0.49169947787925944
0.7529157796991504,0.9413709466592498,0.4912503643628125,0.6897368260352474,0.5058330197163291,0.4739898764488309
0.7499849962402435,0.9411287844411781,0.4751519248021314,0.7042226913715903,0.5049960535746603,0.45629894286164296
0.7447780044139655,0.9393251122997892,0.45690731530597845,0.7170804528608395,0.5042611149536782,0.4387572072091825
0.7374948713052546,0.9360038745669784,0.4371163406739293,0.7282980394930499,0.503608040105482,0.4214922017222805
0.7283464385930107,0.9312242442633569,0.4164108160697277,0.7379045055473935,0.5029802315677405,0.4046217478264306
0.7175430975395654,0.9250580629329453,0.39542563624167015,0.7459661889211567,0.5022829983174819,0.38824861478520706
0.7052862007355629,0.9175876890717216,0.3747723003800173,0.7525795831787687,0.5013854716775208,0.37245677532842725
0.6917623648577793,0.9089041341151485,0.35501595072971076,0.7578615420689839,0.500126326799896,0.3573093316980664
0.677140627258958,0.8991053230324846,0.3366566450039601,0.7619377437942925,0.49832322142113716,0.3428480483884658
0.6615721595899288,0.8882943080387388,0.320115249997681,0.7649305591079624,0.49578552990189007,0.329094315252892
0.6451920351940745,0.8765772872434515,0.3057240403859474,0.7669475694097719,0.4923296292602306,0.3160512826852685
0.6281224087513276,0.8640613300252121,0.2937218301383295,0.7680719569568398,0.4877957130491574,0.3037068616545616
0.6104764043211919,0.8508517795698975,0.2842532649882996,0.7683558400175897,0.48206489432364824,0.2920372644829404
0.592362021700496,0.8370493806239346,0.27737176673797326,0.7678173642887994,0.4750752319326411,0.28101077365528604
0.5738854538835042,0.8227472567972912,0.2730455413580617,0.7664420119238968,0.4668352899730938,0.2705914598741183
0.5551533473202283,0.808027926953341,0.27116603532877565,0.7641881832997653,0.45743392578678843,0.2607426201508789
0.5362737140303678,0.7929605961206496,0.27155823750207064,0.7609966818642753,0.44704519623592287,0.251429764791375
0.5173554002474011,0.7775989770237529,0.2739922643594496,0.7568033287928673,0.4359275654386845,0.2426230419955993
0.4985062093644945,0.7619798906087882,0.2781957224258733,0.7515535899723099,0.4244169718839293,0.234299044808644
0.4798299481589111,0.746122857668057,0.2838664019479767,0.7452178463675091,0.41291374413781906,0.2264419931329318
0.4614227983604392,0.7300308315652722,0.2906849126621705,0.737805805629648,0.40186381220643874,0.21904432087452025
0.44336949888659244,0.7136921393882688,0.29832692080378637,0.7293785533017344,0.39173511287302765,0.21210672409824124
0.4257398511576258,0.6970836028492017,0.30647468505647096,0.7200568801112845,0.3829904980551826,0.20563774080003477
0.4085860302021282,0.6801747094401862,0.3148276194497499,0.7100247896086918,0.37605879318621266,0.19965293820283134
0.39194110264203785,0.6629326077745826,0.32311163691096767,0.6995274683953395,0.3713058896347911,0.19417378174130662
0.37581902877560724,0.645327617471055,0.33108705293628415,0.6888634599941653,0.3690078692060945,0.1892262538771154
0.360216273231051,0.6273388811362849,0.3385548592977052,0.6783712859198111,0.3693281356042309,0.18483928330940966
0.34511498274530106,0.6089597500997919,0.34536121651228496,0.668411261712985,0.37230036215359213,0.18104303838575087
0.33048752705232237,0.5902024905367947,0.3514000630029984,0.6593437180460928,0.377818761456617,0.17786713433377174
0.31630205546414947,0.5711019239924907,0.3566137985845853,0.6515052158286727,0.38563675507955253,0.17533880331098892
0.3025286112125362,0.5517176749799022,0.36099206833190645,0.6451846032523706,0.3953745931392979,0.17348107936441318
0.2891452784209466,0.5321347845795514,0.3645687466979542,0.6406008741836667,0.4065358764777058,0.17231105655941895
0.27614381895696233,0.512462556826641,0.36741729656312766,0.637884734761417,0.41853230651494333,0.17183828644926916
0.26353428994057415,0.49283162627621563,0.3696447488555911,0.6370655652506112,0.4307153733571533,0.17206338887509232
0.2513482140955882,0.4733893614010918,0.3713846106546807,0.6380650882188575,0.4424131371790527,0.17297695568862834
0.23963999662592603,0.4542938398274677,0.372789058867933,0.6406985472968483,0.452969806514255,0.1745588282200805
0.2284864322115417,0.43570673859694165,0.374020808925061,0.6446836015564814,0.4617855108691538,0.1767778242388223
0.2179843095793335,0.4177855675183276,0.3752450605466326,0.649656497824925,0.46835353707874633,0.17959197731701
0.2082462829956402,0.400675729888893,0.37662191352408925,0.6551944528308192,0.472292370489346,0.18294933014222048
0.19939532414942504,0.3845029183712134,0.3782996146169839,0.6608426169044174,0.473370160115984,0.1867892935442295
0.19155818020002738,0.369366343124423,0.38040894234218675,0.6661435558385836,0.4715197013024036,0.19104454589922054
0.18485833348671074,0.35533324549752565,0.3830589612043083,0.6706669236353595,0.4668426725496985,0.19564340527207347
0.17940897931978064,0.342435077119129,0.3863342840250697,0.6740369386174664,0.45960263108384986,0.2005125622426878
0.1753065095321137,0.33066562636516367,0.390293875487502,0.6759554332197515,0.4502071068231269,0.2055800187375437
0.17262491578989128,0.31998125855283044,0.3949713186415078,0.6762186174588695,0.4391799700002196,0.21077804180969012
0.17141141792630665,0.31030331005781825,0.40037635735074806,0.6747262498835972,0.4271260137334909,0.21604591583543983
0.17168349273479816,0.30152254721731625,0.4064974310708541,0.6714825998595135,0.41469032229249025,0.22133226644389098
0.17342734413623734,0.2935054752950019,0.4133048439200473,0.6665893468818394,0.40251543103761434,0.22659673835754135
0.17659773321551725,0.28610216716721293,0.42075416716549885,0.6602313207944622,0.39119948249371606,0.23181083965172014
0.18111899132057155,0.2791551811318435,0.42878947075382895,0.6526566621213459,0.38125852166715507,0.23695781746688707
0.18688698239702692,0.2725090569495433,0.4373460202515303,0.6441534994869854,0.37309575154785984,0.24203150352925862
0.1937717676484191,0.26601982288859694,0.4463521614320778,0.6350255396261113,0.366980008486102,0.24703415814278942
0.20162075558148682,0.2595639177351875,0.4557302417246953,0.6255690039950543,0.3630349598663676,0.2519734423042834
0.21026218588466825,0.25304593376372514,0.46539657625646974,0.6160531110793384,0.36123963438053275,0.25685875061016966
0.21950888269660818,0.24640462259960208,0.4752606410197809,0.6067058131520445,0.36143994270485763,0.2616972320911422
0.22916230345140434,0.2396166783489993,0.48522384631866583,0.5977058009106361,0.3633699153858308,0.26648990025272634
0.23901698326780943,0.23269792298524894,0.49517838567409567,0.5891809693154627,0.3666805579223746,0.27122827546658085
0.24886551212363467,0.22570166778141693,0.5050067425904713,0.5812126963839278,0.3709735770653944,0.27589200163318583
0.2585041670523228,0.21871420900470523,0.5145824451753918,0.5738445392700239,0.3758368312622532,0.28044782657149325
