x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.7155599994223389,0.8405155230716309,0.5094223502147788,0.3726922756594726,0.3542185680097754,0.5738654065033844
0.7141317352714055,0.8525741248222056,0.5221360155793198,0.3915548756997063,0.34993198875326414,0.5682054908129083
0.712717894119851,0.8644706720559431,0.5342754417913302,0.41032665831786685,0.34575474303525683,0.562570746039909
0.7113066828426671,0.8760804337725026,0.5451103549110304,0.42891886270843854,0.3418058270309223,0.5569822961496951
0.7098870933418107,0.887290304090706,0.5539780518812145,0.44723550487824115,0.3381928227136048,0.5514629764120369
0.7084488525264164,0.8980029482553751,0.5603176965874538,0.46517046605849377,0.33500708130462165,0.5460388060271527
0.706982095140402,0.9081398836073777,0.5636980647940187,0.4826062165587257,0.3323200130536096,0.5407401205104472
0.7054768646205352,0.9176432786305513,0.5638373928273359,0.49941448253590137,0.3301806607720382,0.5356022185983458
0.7039225862711812,0.9264763766473209,0.5606145607036301,0.51545894956658,0.3286146323412656,0.5306654182697723
0.7023076739954309,0.934622574994963,0.5540714183964563,0.5305998792513685,0.3276243647777104,0.5259744639520347
0.7006194230191356,0.942083301488934,0.5444066015357558,0.5447003162699281,0.3271905981381934,0.5215772783479362
0.6988443071671017,0.9488749173236213,0.5319616474930371,0.5576334022935563,0.3272748591140264,0.5175231038819955
0.6969687448412438,0.9550249332742669,0.5172005928829538,0.5692902034193846,0.32782269726862906,0.513860127088745
0.6949803303517831,0.9605678523923463,0.5006844976900668,0.579587406582457,0.32876738496088653,0.5106327213551496
0.6928694557655948,0.9655409492260533,0.48304249717964565,0.5884742487907103,0.3300337861102063,0.5078784768098137
0.6906311823999182,0.9699802675953837,0.4649410353481712,0.5959381064578921,0.3315421178069388,0.505625208931957
0.688267169054429,0.9739170724796549,0.4470528931334109,0.602008281444675,0.33321136897780956,0.503888148343473
0.6857874326914906,0.9773749337166922,0.43002750475911367,0.6067576632656122,0.33496219683569334,0.5026675125635589
0.6832117105949603,0.9803675568694156,0.41446387234913784,0.6103021090821379,0.3367191884929017,0.501946646164047
0.680570212166452,0.9828974158131136,0.400887159069417,0.6127975500141815,0.33841244517079205,0.5016908892753656
0.6779035916229028,0.9849551870229701,0.38972978116432816,0.6144349903249193,0.3399785132389844,0.5018472968557691
0.6752620355127819,0.9865199403226276,0.38131754507454424,0.6154337035056423,0.3413607438576018,0.502345284224932
0.6727034347496836,0.9875600065508152,0.3758611016314241,0.6160330372895342,0.34250920642330257,0.503098220309733
0.6702906921392496,0.9880344193812787,0.37345272754654807,0.6164833124015243,0.3433803070293045,0.5040059316078511
0.6680882951655632,0.9878948154625793,0.3740682053860805,0.6170363349311696,0.3439362702346735,0.5049580202511227
0.6661583526151845,0.9870876724676195,0.377573365055082,0.6179360402207581,0.344144630983096,0.5058378423046714
0.6645563461871365,0.9855567665379672,0.3837346784160345,0.61940975040237,0.34397785571688033,0.5065269413333519
0.6633268800889501,0.9832457369316645,0.39223316780692896,0.6216604636146114,0.34341317138089017,0.5069096910782543
0.6624997204012154,0.9801006546299766,0.40268080073616125,0.6248605073373577,0.3424326330924172,0.5068778733598126
0.6620864015771055,0.9760725018290736,0.41463849701266936,0.6291467887972066,0.3410234114738227,0.5063349061083733
