x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.21876753950386843,0.17575658273690437,0.3476324788501876,0.28257764306612204,0.617053656301905,0.8566274176821181
0.23210357890697733,0.1894648627638155,0.3349731677300179,0.2747706383296652,0.5933302364840037,0.8623609166857704
0.2455860639556719,0.20325446907934192,0.32283806888600547,0.26713265038886597,0.569823096704207,0.8679416253879205
0.25948044865146624,0.21729923166461743,0.31169985665372735,0.2598649438246417,0.5468489760407966,0.8731663829675579
0.2740177543725154,0.2317458512869412,0.3019727186953181,0.25315265986252944,0.5247148519073571,0.877849493038436
0.2893784224547717,0.24670465948773063,0.29398926484985977,0.24715730334062694,0.5037129796930514,0.8818284773344014
0.3056803278736137,0.2622439632837257,0.28798331795275994,0.2420106981332651,0.48411625381780793,0.8849679848094981
0.32297155464257604,0.2783881517254299,0.2840798120493522,0.23781065672399798,0.46617360914799233,0.8871618504644737
0.34122815097194203,0.2951194113225551,0.2822924934838224,0.23461849035890336,0.4501051879739301,0.8883334519205605
0.3603567230907762,0.3123826067410957,0.28252954970297406,0.2324583749199258,0.4360970557032276,0.8884346333774789
0.38020141873724567,0.3300926565647441,0.2846067228480098,0.23131849261658718,0.4242953546373859,0.8874435454940478
0.4005546117660918,0.3481435862640692,0.28826693942925613,0.23115379516277193,0.41479993027017503,0.8853617815474234
0.42117043477090316,0.3664183770424424,0.29320503642672563,0.231890180948694,0.40765763379468795,0.8822111766717442
0.44178021498543646,0.3847987463315173,0.299095813752296,0.23342984456808605,0.40285567931968685,0.878030584915503
0.4621088416660031,0.4031740827315153,0.30562341152683414,0.23565753776971343,0.40031559396559474,0.8728728689094466
0.48189111880208574,0.42144889957285914,0.3125099092297716,0.23844747157999888,0.399888422852779,0.8668022418431228
0.5008872225325027,0.4395483488106486,0.31954107666974685,0.24167058540020642,0.4013519205380068,0.8598920044139419
0.5188964763380948,0.45742153189338713,0.32658737141325594,0.24520190685391138,0.40441046146669357,0.8522226326041227
0.5357687696886589,0.4750425390108874,0.33361856486399916,0.24892772423917428,0.4086983261619636,0.8438801054557133
0.5514130711738352,0.49240932766731077,0.34071077449832027,0.2527522916679501,0.4137868658853478,0.8349543222089241
0.5658026220511728,0.5095407041243606,0.3480451618882945,0.2566037871259783,0.4191958226405991,0.8255374483876203
0.5789765396797689,0.5264717889113785,0.35589809884375434,0.26043924886601705,0.4244087972579496,0.8157220501162651
0.5910377127288183,0.5432484259997059,0.3646231765651111,0.2642482295950972,0.4288925359516031,0.8055989212080292
0.6021470315143315,0.5599210334723014,0.37462600111621114,0.26805493469047736,0.4321193701943781,0.7952545716757108
0.6125141661747247,0.5765383935422692,0.3863332470729029,0.2719186533234469,0.43359182395228446,0.7847684206636315
0.6223852792500085,0.5931418457900409,0.4001578943547339,0.2759323516579886,0.43286812484788617,0.7742098118249119
0.6320282314199487,0.6097602853016187,0.4164629178914643,0.2802193751226508,0.4295871484427176,0.7636350354200708
0.6417160007597331,0.6264062837866674,0.43552590756572385,0.2849282998724082,0.4234912101516817,0.7530845905146987
0.6517091757252481,0.6430735539649478,0.45750714555765276,0.29022607752157326,0.4144451137038834,0.7425809461459214
0.6622384877772023,0.6597358727538911,0.4824235477529563,0.29628972564909745,0.40244997708257235,0.7321270582844497
0.6734884087804097,0.6763474739222151,0.5101305841070023,0.3032969215973737,0.3876505861825859,0.7217058688052823
0.6855828403664423,0.6928448221004805,0.5403138405708853,0.311415950064387,0.370335363459518,0.7112809554129188
0.6985738597311058,0.7091495927054488,0.5724912953616195,0.32079552731830485,0.35092846516144965,0.7007984221939192
0.7124343556724059,0.7251726107667282,0.6060266894966997,0.33155506883431735,0.32997401000689763,0.6901900260888383
0.727055192225641,0.7408184490308408,0.6401536199627393,0.3437759767849975,0.3081129618384602,0.6793774335503915
0.7422472829710245,0.7559903540391366,0.6740092252096541,0.35749449555774404,0.28605370219779225,0.6682774031937925
0.7577486605856587,0.7705951588750687,0.706675622131119,0.3726966167056817,0.2645377977655424,0.6568076034266358
0.7732363020512093,0.784547852486353,0.7372266461575017,0.3893154120074079,0.24430285529030954,0.6448927069685065
0.7883421424007361,0.797775506317204,0.7647769914961361,0.40723104026832124,0.22604463022435062,0.6324703632113906
0.8026724033463164,0.8102203068649881,0.7885305875271933,0.42627351854087303,0.21038068888701258,0.6194966386144422
0.8158291020427304,0.8218415043543524,0.807825007255615,0.4462281820851343,0.19781790095577564,0.6059505362127695
0.8274324121256592,0.8326161591084722,0.8221688955849863,0.4668435914079084,0.18872585394030592,0.5918372565538212
0.837142442555899,0.8425386442140501,0.8312698220223331,0.4878414911508199,0.1833179407900562,0.5771899400839369
0.8446789924770514,0.8516189415098809,0.8350505789925379,0.508928295720763,0.18164139516659064,0.5620697291410055
0.8498379378481683,0.8598798437458958,0.8336527211777798,0.5298074798984174,0.18357696710473392,0.5465640986325516
0.8525031055688413,0.8673532452797885,0.8274270173631348,0.55019219617858,0.1888482855365177,0.5307835197003049
0.8526527823520467,0.8740757636824573,0.8169113989122162,0.5698174280845251,0.1970402911573598,0.5148566316250681
0.850360369966245,0.8800839824047617,0.8027978688497119,0.5884510204958187,0.20762549433459462,0.498924196019476
0.8457891100870036,0.8854096380225913,0.7858906148407705,0.6059030010449384,0.21999626817525347,0.48313218742263003
0.8391812302420315,0.8900750928118565,0.7670581876179692,0.6220327147000153,0.233500971073604,0.46762443097099043
0.830842273849418,0.8940894332349819,0.7471830153327303,0.6367534281297788,0.24748144109993264,0.452535228132658
0.8211217387763594,0.8974455164809269,0.7271116917747611,0.6500342110966902,0.26130933853356597,0.4379824148624854
0.8103914296978724,0.900118250044496,0.7076093889936229,0.6618990580493196,0.2744189394100684,0.4240612741039781
0.7990231049806084,0.9020643334903186,0.689321408868602,0.6724233637299448,0.28633429256723864,0.4108396789203072
0.787367052082519,0.9032236176598617,0.672744329062147,0.6817280026752788,0.2966891200229866,0.39835477722890633
0.7757331495929106,0.9035221460750469,0.6582084591626679,0.6899713766532972,0.3052384266214994,0.38661144813852133
0.7643757728299422,0.9028768386209801,0.6458724591802768,0.6973398815066125,0.31186144048163883,0.3755826672466966
0.7534835878573902,0.9012016624718754,0.6357300511053543,0.7040373033766743,0.31655617569088296,0.3652118176570827
0.7431748800619833,0.898415014856806,0.6276278460196952,0.710273684196106,0.3194265367112941,0.35541687822279655
0.7334986100213643,0.8944479234449901,0.6212924849715817,0.7162542000792458,0.32066341786814884,0.3460963136115094
0.7244409184597853,0.8892525612327845,0.6163646166537742,0.7221685776546812,0.32052164740964934,0.33713638519609185
0.7159363529419928,0.8828104835282246,0.6124367635257206,0.7281815369181682,0.31929485268078633,0.32841950087017313
0.7078826997979809,0.8751399354588829,0.6090919001387749,0.734424699054655,0.3172903648062197,0.319833129885687
0.7001580095266687,0.8663015598952301,0.6059396042119044,0.7409903371118559,0.31480613838940946,0.31127873115505456
0.6926382293674632,0.8564018672419874,0.6026469424169298,0.7479272781035778,0.31211135125721456,0.30268008703077015
0.6852138200863308,0.8455939172930083,0.5989617963007655,0.7552391870171781,0.3094319037271103,0.2939904075849555
0.6778038412300468,0.834074812559503,0.5947270744842872,0.7628853746220732,0.30694150146817295,0.28519758194312905
0.6703662337951241,0.8220798102508046,0.5898851302965592,0.7707841691930631,0.3047584348043788,0.2763270123272164
0.6629033926694654,0.809873118116467,0.5844726284816063,0.7788187744257917,0.30294761820508076,0.2674415808040989
0.6554625731007964,0.7977357322739345,0.5786069902684201,0.786845400235003,0.3015269828756864,0.25863847287501296
