x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.5421761301174266,0.36310022545120163,0.15470267097123588,0.18990825983262724,0.38781264852124364,0.6579124690543537
0.5589376639694186,0.38343479678428033,0.15260542994087997,0.19510858102795853,0.3878944681173337,0.6541947723997124
0.5755053086116027,0.40374637633587057,0.1506774381804505,0.20020313582631635,0.38789495969024784,0.6503484050988565
0.5916673478837746,0.42416111194887385,0.14938473058246413,0.20516166441578976,0.38771930471391614,0.6462167956723337
0.6072249794969793,0.4447867141087753,0.14917313957407946,0.20996209387070194,0.3872832082855165,0.6416640557528132
0.6219966179708396,0.465704603947221,0.1504543574325282,0.2145976697612338,0.3865179843843868,0.6365858313450937
0.6358210638563672,0.48696469904212925,0.15359330689643544,0.21908342351292698,0.3853746335501716,0.6309179641765255
0.648559583563817,0.5085828892256252,0.158896677725796,0.2234612275711363,0.3838266686344525,0.6246423746486093
0.6600970614670337,0.5305410363935377,0.16660254070767322,0.2278028141062621,0.38187152292267545,0.6177897798239212
0.6703424652811356,0.5527891581881264,0.17687107070532784,0.23221031294585498,0.37953046466518114,0.6104390839730917
0.6792288964267237,0.5752493368551114,0.18977656925456604,0.23681408246255836,0.37684703764573996,0.6027135090963559
0.6867134779054138,0.5978208353452478,0.20530114254502965,0.2417678429668264,0.37388414270027975,0.5947737524041539
0.6927772701550302,0.6203858995813949,0.22333052960429642,0.24724135511308373,0.37071996356136716,0.5868086522397911
0.6974253136283122,0.6428157698533448,0.2436526592838709,0.25341109662492844,0.36744301575044586,0.5790240009173788
0.7006867920593058,0.6649765028793794,0.2659595219594084,0.2604495627200137,0.3641466539447936,0.5716302530348808
0.7026152097689294,0.6867343047827469,0.28985286155957063,0.268513936250023,0.36092340702177317,0.5648299351316263
0.7032883952893829,0.7079601798300054,0.3148540258398394,0.2777349346322217,0.35785951813936107,0.5588055649650162
0.7028080937270571,0.728533797784546,0.3404180691294513,0.28820663895726234,0.35503004889786993,0.5537088377765459
0.7012988984735634,0.7483465645853183,0.3659519032679224,0.2999780479815196,0.35249486294045673,0.5496517377605814
0.698906300721055,0.7673039407968046,0.39083596753807986,0.3130469824027656,0.35029573830514327,0.546700093599149
0.695793699368099,0.7853270876640633,0.4144485695575167,0.32735680312834514,0.3484547741961232,0.5448699278090109
0.6921383067321715,0.8023539328667773,0.43619176924615394,0.3427962143889884,0.34697416277363635,0.5441267627992392
0.6881259963484074,0.8183397412127323,0.45551746704414103,0.3592022135811694,0.34583729720989737,0.5443878547669876
0.683945255612924,0.8332572554577699,0.4719522392800768,0.3763660403111786,0.34501109116894935,0.5455271425875902
0.679780515335994,0.847096445998162,0.4851194532370091,0.3940417823481163,0.3444492993758997,0.5473825344864035
0.6758052185619987,0.859863882080899,0.49475729730333917,0.4119571294448626,0.3440965605554194,0.5497650206518759
0.6721750525210426,0.8715817172080338,0.5007315724726245,0.4298256379835939,0.34389283787309594,0.5524690029131748
0.6690217934755976,0.8822862717806851,0.5030423953685884,0.4473597875400321,0.343777911429989,0.5552831782695299
0.6664482011749916,0.8920261989729399,0.5018243365732543,0.4642840784076129,0.34369558358797625,0.5580013035234536
0.6645243479670071,0.9008602354922914,0.4973399318823556,0.480347436746719,0.3435972900320637,0.560432202571754
0.6632856811887909,0.9088545654616067,0.48996692540946085,0.495334257621302,0.3434448645489774,0.5624084521644565
0.6627330031544372,0.9160798597253613,0.48017999904569847,0.5090735189834246,0.3432122787943109,0.5637932896934346
0.662834420070675,0.9226080899000672,0.46852808205134383,0.521445532543394,0.3428862637572133,0.5644854192935865
0.6635291701677721,0.9285092513801897,0.45560859207552573,0.532386049808256,0.34246581029548634,0.5644215402776702
0.6647331033332422,0.9338481572693765,0.44204011648060515,0.5418876022059131,0.3419606348066991,0.5635765740313511
0.6663454602536274,0.9386814814603199,0.4284350909069359,0.5499981122879097,0.3413887759049022,0.5619617113834926
0.6682564979489749,0.9430552305789591,0.41537397014385796,0.5568169588010545,0.3407735527768227,0.559620532366931
0.6703554382139372,0.9470028094597074,0.4033822230853214,0.5624888039785172,0.3401401608470972,0.5566235559166349
0.672538181158986,0.9505438131382825,0.3929112352585891,0.5671955909534422,0.3395122022580494,0.5530616521886484
0.6747142305527368,0.9536836316972767,0.3843238917866185,0.5711471893506894,0.3389084460863204,0.5490387910603456
0.6768123212012346,0.9564138959891485,0.37788526747276574,0.5745712068149909,0.3383400867443639,0.5446646059149306
0.6787843188764142,0.9587137270145678,0.3737584975189058,0.5777024945332454,0.3378087211146143,0.5400472236626676
0.6806070757617696,0.9605516853150492,0.37200557005076745,0.5807728584390192,0.3373051998056059,0.5352867542939105
0.6822820624749192,0.9618882554822327,0.37259249499212377,0.5840014486549084,0.3368094310457269,0.5304697524594241
0.6838327532851749,0.9626786511556069,0.37539808282468473,0.5875862423563185,0.33629113362508917,0.5256648676402592
0.6852999047747885,0.9628756934901349,0.38022542488019717,0.5916969642402604,0.3357114548705558,0.5209197973832757
0.686735029707361,0.9624325057140254,0.3868151101645784,0.5964697084166585,0.33502529768198364,0.5162595590288616
0.6881925167434199,0.9613047810951099,0.3948592407849959,0.60200343941827,0.3341841432869971,0.5116860079417958
0.689720972507711,0.9594524223166998,0.4040154099971823,0.6083584609773783,0.33313911852870826,0.5071784617016103
0.6913544556504813,0.9568404154312316,0.4139199684935676,0.6155568513370557,0.33184404152591346,0.502695245182303
0.6931043244384852,0.9534388871406493,0.42420010568664307,0.6235847747237253,0.3302581888644396,0.4981759535227756
0.6949524233061334,0.9492223935581411,0.43448449025498764,0.6323964915951775,0.3283485604290664,0.49354423830624017
0.6968462852840717,0.9441685930199034,0.44441242408963894,0.6419198070111082,0.32609147179987846,0.48871095348736154
0.6986969248132274,0.9382565544258512,0.4536416433710902,0.6520626192052548,0.32347337409133103,0.48357754562254207
0.7003796411059657,0.931465034560184,0.46185503075314405,0.6627201623871996,0.3204908808433811,0.4780396294187647
0.701738051757086,0.9237711115072488,0.46876656994153665,0.6737824833181629,0.3171500635486324,0.47199074472147073
0.7025913396618261,0.915149576480714,0.4741268717053667,0.6851416557128007,0.31346515351380067,0.46532633459964584
0.7027444374641191,0.9055734554176496,0.4777285297747852,0.6966982261847634,0.30945685002490625,0.457948006717605
0.7020006104351584,0.8950159505054761,0.47941143543721465,0.7083664065665931,0.30515047608794055,0.4497681342843799
0.7001756514932141,0.8834539610837958,0.4790680077117833,0.7200775855184337,0.3005742378100228,0.44071481431012255
0.6971126933545944,0.8708731692714884,0.4766481046744768,0.7317818310621095,0.2957578284758192,0.430737129607233
0.6926964949555581,0.8572744702441787,0.4721631978356811,0.7434471956558212,0.29073157304732833,0.41981056169202147
0.6868659927677851,0.8426813080189667,0.46568924387491145,0.755056813079895,0.2855262357967287,0.4079422842053036
0.6796239387036174,0.8271472674001832,0.4573676032774612,0.7666039830202787,0.28017351896137715,0.3951759450446027
0.671042584682474,0.8107630971945666,0.4474033552876549,0.778085660426469,0.2747071726977118,0.38159543811966745
0.6612646205741017,0.7936622257871716,0.4360604567290501,0.789494982476923,0.2691645278884293,0.3673270926308781
0.6504989175999969,0.7760238028406298,0.4236533913926711,0.8008136514918912,0.26358816709700345,0.3525396891161293
0.6390110522688796,0.7580723804954045,0.4105352468389544,0.812005119475172,0.25802737950348403,0.3374417647169867
0.627109053965985,0.7400735460156185,0.397082513159075,0.8230095608188478,0.25253901663653217,0.3222758072990262
0.6151252898442663,0.7223251359471011,0.3836772875982527,0.8337415490364052,0.24718738831059875,0.3073091631765051
