x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.604347299380505,0.7167653433439721,0.36954618564713104,0.31004806504058247,0.5589625878744031,0.7427011761103759
0.6289041171684526,0.738840637306881,0.39738094738641616,0.33000752760271373,0.5597415418470679,0.7247449565052422
0.6528394126994933,0.7605764062849445,0.42456402481387073,0.3503781311828972,0.5600329835258334,0.7066830003408001
0.6753623754265612,0.7816908193846922,0.4502517560269964,0.3715578066498969,0.5593561350272139,0.6883467046991507
0.695739223701698,0.8019278224509422,0.47365643701026283,0.393864673085408,0.5573000718385309,0.6696018944157418
0.7133225977161152,0.8210664790846016,0.49407716059666784,0.4175018221119886,0.5535562365979567,0.6503637812332196
0.7275766736378957,0.8389281269762662,0.5109269709662635,0.44253193419745745,0.5479429900176357,0.6306074060866855
0.73809706914642,0.855380906960193,0.5237553598841467,0.46886384258091723,0.5404203439390384,0.6103728390991857
0.7446248102131916,0.8703414269332586,0.5322652251710946,0.496252076596557,0.531093891849339,0.5897648844601399
0.7470538430405022,0.883773542455134,0.5363235371582454,0.5243092836258051,0.5202078655742359,0.568947506036558
0.7454318084929835,0.8956844505526972,0.5359651336154925,0.5525303537956896,0.5081281162060333,0.5481336118459373
0.7399540524471769,0.9061184850357946,0.5313892991026454,0.5803261446083577,0.4953165686166478,0.5275711775522036
0.7309511235339369,0.9151491557960076,0.5229490820489002,0.6070639930233509,0.48229927695094865,0.5075269278174029
0.7188703034803436,0.922870080522246,0.5111336521633111,0.6321117543156555,0.4696305798293289,0.4882689179650603
0.7042520123115976,0.9293855089909724,0.4965443815592918,0.6548819389657313,0.45785600718956376,0.47004936628175875
0.6877022132096194,0.9348011361482158,0.4798657164202235,0.6748726255240738,0.44747653452498026,0.45308898837430334
0.6698621881505534,0.9392158435210798,0.4618322582680086,0.6917021825104599,0.4389165401240319,0.4375638960649036
0.6513772424256495,0.9427149058342895,0.4431937600226928,0.7051353929266931,0.4324974341956573,0.4235958666440043
