x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.4428388645146438,0.11667133031618257,0.3270255767367782,0.40894741554554564,0.43773105696962694,0.5680127947315766
0.42286053000943374,0.11244158118269205,0.3044128491989022,0.38318847956248364,0.4348120413289201,0.5810169054337916
0.40341997360335974,0.10828582890408142,0.2823781457615721,0.357828145801742,0.4314779593625494,0.5939658939760877
0.3851196546360349,0.10431715368297197,0.26149044712112046,0.3332739576217373,0.4273317201462945,0.6068621816723748
0.36850793928069076,0.10064381474744744,0.24225930432764564,0.3099050935747811,0.42204193858516337,0.6197034584395534
0.3540547008299747,0.09736952625688568,0.2251093064152431,0.28805913923957993,0.4153716715538836,0.6324800291403005
0.34213182167141154,0.09459386574073488,0.2103603813782053,0.2680207538845845,0.40719920148531014,0.6451729464570417
0.3329995316787196,0.09241253840604392,0.19821511806053552,0.2500127198896473,0.3975292413453188,0.6577529976454358
0.3267991272309966,0.09091730383895073,0.1887537284459409,0.23418975344048687,0.3864938508570455,0.6701805580054192
0.32355221377586985,0.09019547097844627,0.18193667992541845,0.22063532572461542,0.37434328951987983,0.682406273874406
0.3231662292387465,0.09032896605244883,0.17761446758183605,0.20936159907092014,0.361427892791158,0.6943724929861546
0.3254456577707916,0.09139306240699184,0.17554351180654523,0.20031242849345918,0.34817276648340695,0.70601532077663
0.330108050438459,0.09345492092038607,0.17540679028478542,0.1933692239440687,0.335047596814802,0.7172671486038369
0.33680374353946546,0.09657211984599741,0.17683756684627516,0.18835932144426412,0.3225341409931019,0.7280594752387942
0.3451380135872968,0.10079135306534566,0.1794444715949863,0.18506638175132825,0.3110939921162524,0.7383258280227639
0.3546943336792241,0.10614744954370574,0.18283621408145512,0.183242232412489,0.3011390212130167,0.7480045864135515
0.36505739824314704,0.11266282099457044,0.1866443609103787,0.18261950065946977,0.29300652494928947,0.7570415195182942
0.37583465804530364,0.12034738788321302,0.19054285996518572,0.18292435605789686,0.2869405988277149,0.7653918711091291
0.38667524790931884,0.12919897489973445,0.19426331874061387,0.18388869578317868,0.2830806681323024,0.7730218599178836
0.39728538630028226,0.1392041141371738,0.1976054144746707,0.18526116129545242,0.28145749885529003,0.7799095078030468
0.4074395668821115,0.15033915395324476,0.2004421986683037,0.18681646924961212,0.2819964306998966,0.7860447605022545
0.41698713348000743,0.16257154807473326,0.20272042959213546,0.18836266494608805,0.28452706808432027,0.7914289208902345
0.4258541161440606,0.17586119450723128,0.2044563983534509,0.1897460543033761,0.2887982659064469,0.7960734680495022
0.4340404908525541,0.1901617062770034,0.20572798670166564,0.1908537293192279,0.294496975050468,0.7999983819798067
0.4416132922990429,0.20542152281023443,0.2066638933939294,0.191613760588534,0.3012693756995335,0.8032301288230401
0.4486962424328642,0.22158480710694675,0.20743108221551396,0.19199327711985192,0.3087427199279757,0.8057994814925941
