x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.172473879887075,0.1914440112221517,0.29597406657682296,0.28269621954410656,0.5026446445007509,0.600620954558277
0.17128403679120166,0.19272363136901113,0.2762031578523075,0.27359164319747614,0.49841710693724467,0.6091997132739665
0.1703472751256759,0.19427671852122347,0.25624631263987374,0.2646384204705321,0.4948573599596018,0.6176522806777375
0.16998355736567336,0.19643659548551692,0.23619684128243007,0.2557991337608424,0.49267252203217565,0.6258391102866941
0.17047107243233003,0.19949511281791651,0.21618492268232956,0.24702162684445758,0.49248481414346407,0.6336286821622815
0.1720373934612559,0.2036887261829767,0.19640986065260035,0.23824281007346934,0.49478668456783764,0.6408982930829555
0.1748559788954826,0.209189328636928,0.17716804180253262,0.2293945598189256,0.49990431471016195,0.6475344166841062
0.179047858231597,0.2161002215135719,0.15887303278468215,0.22041170449971484,0.5079720355678474,0.6534328231150687
0.18468781084842872,0.22445718412286203,0.14206492343185315,0.21124182311583495,0.5189193912930462,0.6584986134043873
0.19181389737123003,0.23423420892724503,0.12740694238533112,0.20185631051883193,0.5324716833591333,0.6626462759203767
0.2004388854488358,0.2453531377243809,0.11566845775118367,0.19226191990413394,0.548163883317263,0.6657998214820823
0.21056195718420706,0.2576961888189884,0.107694635291414,0.18251180736146308,0.5653668821977725,0.6678930090690974
0.22217910691758086,0.271120218125189,0.10436416941442901,0.17271499989807385,0.5833242147807333,0.6688696425428837
0.2352908300585224,0.2854715115357113,0.106537542835471,0.16304320308587877,0.6011967140446508,0.6686839039786928
0.24990604339643513,0.30059995585162463,0.1149991351719079,0.15373396381769303,0.61811206052995,0.6673006913041688
0.2660416276946823,0.3163715681419596,0.13039712923973315,0.14508940411527996,0.6332159240848305,0.6646959439180908
0.2837174970864708,0.33267856059910195,0.15318551365940009,0.13747003053240417,0.6457213657766345,0.6608569642671656
0.3029476241484275,0.34944635879749714,0.18357252736408622,0.13128347912288443,0.6549533721730155,0.6557827689443518
0.32372793160180313,0.36663725376764444,0.22147963093177028,0.12696845036214588,0.6603858117408049,0.6494845224150695
0.34602235326463593,0.38425063123074177,0.2665145359376933,0.12497448979222413,0.6616686969817683,0.641986113605133
0.36974862935954733,0.40231996568311124,0.31796100991240667,0.125738644933608,0.6586443565961465,0.6333249259497825
0.39476550868692556,0.4209069771063062,0.37478715099914167,0.12966034484070818,0.6513519114251742,0.6235528235611761
0.4208629718459356,0.4400935123752343,0.4356726572547717,0.13707607717642617,0.6400202447154774,0.612737331546439
0.4477568710349595,0.4599718249649931,0.4990543756681583,0.14823555679341063,0.6250504017991242,0.6009629319050303
0.4750890237325268,0.4806339829587279,0.5631881867405805,0.16328107574617162,0.6069889939682129,0.5883323351016916
0.5024333336073725,0.5021611386148478,0.6262241447563327,0.18223159316934723,0.5864946747190182,0.574967530226581
0.5293079858283963,0.5246133485929612,0.6862908307389742,0.20497287035390355,0.5643000764320608,0.5610103729500924
0.5551932243208201,0.5480205509936061,0.7415841544148054,0.23125459722235117,0.5411717304123013,0.5466224487713116
0.5795537147351734,0.5723751941297408,0.7904554188363869,0.26069501553328833,0.5178704470736126,0.5319839558383622
0.6018640740838498,0.5976268836455025,0.8314933733946326,0.29279305272935263,0.4951144239147001,0.5172913903774737
0.621635842992293,0.6236792800825139,0.8635952422658292,0.3269474741125597,0.4735470059870614,0.5027538883717343
0.6384440146935321,0.6503893477647608,0.8860223161284683,0.362482077492007,0.45371058362344646,0.48858817562969376
0.6519512282539265,0.6775689353301781,0.8984366008783475,0.39867552994235894,0.43602761586864314,0.47501219727470406
0.6619278800411961,0.7049885632513071,0.900916170669956,0.43479411314080924,0.42078925592767363,0.4622376265960541
0.6682666918342993,0.7323832065239552,0.8939481969660291,0.47012542760328985,0.40815156430811655,0.45046157991426056
0.67099066953706,0.7594597912974982,0.8784000291365389,0.5040110240220443,0.39813885755322187,0.43985797580105884
0.6702538579392514,0.7859060707570018,0.8554700866629437,0.5358759887524155,0.39065337920653687,0.4305690615491591
0.6663348040166455,0.8114005052628459,0.8266215893469435,0.5652537065917402,0.385490209951466,0.42269767706848405
0.6596231421848778,0.8356227417287021,0.7935032092022574,0.5918043432439762,0.38235616202166967,0.416300829294148
0.6506001704112686,0.8582642653162882,0.7578615004365102,0.6153260089068917,0.38089132713570656,0.4113851054407867
0.6398146625617089,0.8790387819469757,0.7214503983494173,0.6357580524755977,0.38069195859086763,0.4079043619703334
0.6278554346464742,0.8976918837884801,0.6859431465915758,0.6531764571746964,0.38133345268191604,0.40575999314895017
0.615322335763718,0.914009554397088,0.6528517161097044,0.6677818251064078,0.38239233484075286,0.404803917634153
0.6027973645088406,0.9278250895700635,0.6234581476551901,0.6798809131327116,0.3834663330145087,0.40484423591488994
0.5908175250140153,0.9390240488637219,0.5987613379811422,0.6898630822392859,0.3841918165733458,0.40565332007769855
0.5798508494258057,0.9475469156160375,0.5794416734705086,0.6981733197329784,0.38425807745764873,0.4069779157580173
0.5702767483397357,0.9533892333993217,0.565844683478108,0.7052836690448235,0.38341811880257964,0.40855067946705903
0.5623715344995233,0.9565991051170122,0.5579836346722986,0.7116649455989976,0.38149578656767885,0.4101024564485872
0.5562996260920922,0.9572720854081012,0.555559810379113,0.7177605290045479,0.3783892277245145,0.4113745358176709
0.5521106006110074,0.9555436620308192,0.5579981984622473,0.7239638110757697,0.3740707841931587,0.4121301083043975
0.5497419606745879,0.951579698167653,0.5644955138440018,0.7306005637610079,0.36858353785754755,0.4121642004296905
0.549027205567742,0.9455653824490033,0.5740769517788319,0.737917095812805,0.36203481331100557,0.4113114655532154
0.5497085860348272,0.9376933916404205,0.5856578252128933,0.7460746218464465,0.3545870265815478,0.4094513702862943
0.5514537577043963,0.9281520956552164,0.5981062787718652,0.7551498050296603,0.3464463441266976,0.406510513044755
0.5538754374766924,0.9171147092082067,0.610303564829869,0.7651409883304449,0.3378496889682489,0.40246203493098
0.5565531001851759,0.90473030421942,0.621198866407435,0.7759792307472597,0.3290506992169104,0.39732231368569015
0.55905572079639,0.8911175308648187,0.6298562966115944,0.7875429424279827,0.32030530452840617,0.39114534951738145
0.5609645614803328,0.8763617471963306,0.6354924274833784,0.7996746889757222,0.3118576314280275,0.3840154374514972
0.5618950163965556,0.8605160286142328,0.6375034351391612,0.8121986268417064,0.30392696996071217,0.37603885620465993
0.5615165570055286,0.843606228162493,0.6354816323666862,0.8249370471528576,0.29669652183716344,0.36733537344142114
0.5595698685593024,0.825639903958452,0.6292217459552144,0.8377246448763952,0.2903045948385482,0.3580303613874215
0.5558803398549492,0.8066185464362327,0.6187177517542161,0.8504193854061093,0.2848388027656177,0.3482482311677359
0.5503671722439932,0.7865521577866204,0.6041513917358083,0.8629091942257195,0.2803336718193742,0.3381077322560775
0.5430475204220998,0.7654748962743712,0.5858736683720608,0.8751141216366589,0.2767718456951933,0.32771943634878103
0.5340352754650494,0.7434602383904826,0.5643806628345884,0.886984100438354,0.2740888321416211,0.31718545205582627
0.5235343544429921,0.7206339699948007,0.5402849877258352,0.8984928805245022,0.27218095944281806,0.30660112448458327
0.5118266681480431,0.6971833261228456,0.5142841023915353,0.9096291470206613,0.2709159347628512,0.29605819418442253
0.49925528709038075,0.6733607804830428,0.4871266307446061,0.9203861628110721,0.27014514501414283,0.28564865831644587
0.4862036935810297,0.649481348294895,0.45957776432853364,0.930751479217455,0.26971664494677866,0.2754684284450323
0.4730723620814567,0.6259128008233323,0.4323848324447872,0.9406982939699177,0.26948766596369367,0.26561984480162426
