x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6278962946192908,0.9702081517802568,0.4680246582181446,0.659339317877328,0.4766358062689278,0.4604299769966857
0.6303853539740003,0.9701562900591773,0.4629572312581833,0.6541743342772158,0.48097020443462063,0.45503982583778085
0.6328866910979161,0.9699351780150202,0.4580245008947179,0.6489187155287162,0.4854650260615013,0.4495959634779513
0.6353467489349406,0.9693062822770825,0.45331325972630976,0.6435768273868296,0.49013496185597616,0.44396347663958763
0.6377042408448295,0.9680553830473135,0.4488950765287919,0.6381780894037882,0.4949647497951166,0.4380203298930349
0.6398851481995411,0.9660010007153904,0.4448215386854933,0.6327834623554103,0.4998998851635823,0.4316625867708479
0.6417992212651031,0.9630002172442449,0.44112124066163266,0.6274878089297574,0.5048414979637491,0.4248082146039739
0.6433385720263536,0.9589517756445778,0.43779882561570077,0.622417577851592,0.509646302602843,0.4173994547994202
0.6443786503873158,0.9537965367691351,0.43483618011077385,0.617723860415741,0.5141319715020107,0.40940382551807086
0.6447815780017357,0.9475155434744824,0.432195664175469,0.6135714481879666,0.518087693163793,0.4008138906653144
0.6444015191856567,0.9401260774528297,0.42982505424983886,0.6101250086962396,0.5212891115265984,0.39164597691168335
0.6430915314561304,0.9316761876315053,0.4276637063291472,0.6075338375592597,0.5235163655505466,0.3819380496393593
0.6407111842274028,0.9222382190242245,0.4256493280843493,0.605916808523637,0.5245736022121033,0.371746970771696
0.6371341755809884,0.9119018788986466,0.42372469319963346,0.6053491188451358,0.5243081530992387,0.36114535853673796
0.6322552135437645,0.90076734746937,0.4218436431652787,0.6058522298651796,0.5226275579271431,0.3502182538700067
0.6259955481815276,0.8889388793507534,0.41997579892532677,0.6073880630924088,0.5195127835336975,0.33905977309966817
0.6183067232278368,0.876519257206628,0.4181095383476417,0.609858074952335,0.5150263044294211,0.32776989457904643
0.609172334349055,0.8636053584378431,0.4162529714172162,0.6131073497348015,0.5093141478547588,0.31645149083839696
0.5986078068219354,0.8502849873803834,0.414432845546146,0.6169333720529027,0.502601520224033,0.3052076803597882
0.5866584111591272,0.8366350169750971,0.4126915186550439,0.6210987146339584,0.49518217533724945,0.2941395368456805
0.5733958984009487,0.8227207821443373,0.4110823278098331,0.6253465428647307,0.48740220960901576,0.2833441612435636
0.5589142415865084,0.8085965781723219,0.4096638379979669,0.6294176206524187,0.4796394310798273,0.27291309486324516
0.5433250086671012,0.7943070461247845,0.408493564224679,0.6330674158354547,0.47227980960335314,0.26293103227562714
0.5267528655777193,0.7798891773843476,0.4076218102567531,0.6360819470710324,0.4656927478689984,0.25347478131697027
0.5093316247365314,0.7653746429511225,0.4070862543199261,0.6382911750701381,0.46020700127285097,0.24461241474833936
0.4912011283534695,0.7507921510015595,0.406907837098411,0.6395789965307663,0.45608901621717285,0.2364025634845041
0.472505105934744,0.7361695575119256,0.4070883775808663,0.6398892195231684,0.45352526061923687,0.228893813601321
0.45338999102961564,0.7215354972217491,0.40761016998154304,0.639227251316577,0.452609807538621,0.22212418666816736
0.43400454233694274,0.7069203621257022,0.40843761662506856,0.6376575805607528,0.45333803176153464,0.2161207029231082
0.41450000442851015,0.6923565271481678,0.40952074646369574,0.6352974552425538,0.4556068244413571,0.21089904670809886
0.39503047456072915,0.6778778019149008,0.4108002768308923,0.6323074213453054,0.45922125942130737,0.206463370683826
0.37575311983347875,0.6635181673554568,0.41221371615569447,0.6288795772781469,0.46390719274720416,0.20280628719724486
0.35682791316890183,0.6493099299709483,0.41370189385476563,0.6252245065719937,0.4693288764323641,0.19990909988330924
0.33841662196419176,0.6352814891066471,0.4152152522107353,0.6215578747049293,0.4751103449816812,0.197742325037197
0.32068088049726673,0.6214549584133934,0.4167192497758531,0.6180876210830415,0.48085910710520874,0.19626654032652127
0.3037792942236716,0.6078439079688883,0.4181983063504286,0.6150025559085188,0.4861905557437008,0.19543357884952545
0.28786364780178175,0.594451495808131,0.419657859010321,0.6124629998778699,0.4907514991393858,0.1951880611446675
0.27307440607145816,0.5812692360659822,0.4211242841500817,0.6105939007511328,0.49424130904712543,0.19546922904807928
0.25953579680185007,0.5682766064855638,0.4226426543694559,0.6094806438702649,0.49642936807592125,0.19621301631958338
0.2473508367060432,0.5554416333612535,0.4242725203511744,0.6091675618378405,0.49716776077760577,0.19735426494838615
0.23659670182965759,0.5427225113896025,0.42608211454219064,0.6096589577547945,0.4963984735325721,0.19882897607933392
0.2273208469782837,0.5300702251854654,0.42814154431724527,0.6109222994274562,0.49415472577513614,0.2005764731373652
0.21953824650652204,0.5174320453319916,0.43051565934188085,0.612893127700959,0.4905564281782013,0.20254135373104132
0.2132300635441809,0.5047556824545669,0.43325732801733036,0.6154811552698867,0.4858001307662497,0.20467511700969107
0.2083439619661105,0.49199380582692914,0.43640183454059017,0.6185770134472782,0.48014416515216485,0.20693737389452446
0.204796162336187,0.4791085759102855,0.43996301181204456,0.6220591299917552,0.47388998140661504,0.20929657739306815
0.20247521811957458,0.4660758094110235,0.4439315640276566,0.6258002843800917,0.467360914960161,0.2117302463747204
0.20124736074224112,0.4528883956436022,0.4482758208148154,0.6296734784838803,0.46087977886705084,0.2142246952503743
0.2009631407415383,0.43955861667983465,0.45294492206185205,0.6335568694941678,0.4547467518292923,0.21677431999794916
0.20146498603222093,0.426119090771886,0.4578741824813809,0.6373376266548149,0.4492190169597976,0.2193805238785242
0.20259521508424805,0.4126221557889336,0.4629921520252245,0.6409146829864685,0.44449349950032263,0.2220503903473533
0.20420398920640886,0.39913763095902904,0.468228696016915,0.6442004482997755,0.4406938578683263,0.2247952232549684
0.2061566692053826,0.385749032468611,0.4735232873873246,0.6471216232914482,0.437862610995381,0.22762907383206854
0.2083400605968354,0.37254846069036446,0.47883264742836024,0.6496193020772285,0.43595895055707745,0.2305673600085762
0.2106670892391306,0.35963051177376026,0.48413689889230427,0.6516485708454601,0.43486240867734344,0.23362565778289518
0.21307954422534955,0.3470856812622768,0.4894435061767972,0.6531778050324198,0.4343821532278095,0.2368187096342869
0.21554865290223404,0.33499380998599226,0.49478846390930104,0.654187840660583,0.4342712899304971,0.24015965567955572
0.21807340698765199,0.3234181619925041,0.5002344422115016,0.6546711532454268,0.43424519040189496,0.2436594546431896
0.22067672920793882,0.312400712706279,0.5058658828043254,0.6546311270069611,0.4340025648234364,0.24732642931660223
0.22339974453563072,0.30195915857992606,0.5117813390492494,0.6540814451905275,0.4332477812987643,0.25116585029782196
0.22629458503245004,0.29208603756706053,0.5180836370731893,0.6530455855261676,0.43171282068436173,0.2551794666914686
0.22941629766573945,0.2827501783500444,0.524868676848146,0.6515563681616064,0.4291772585936574,0.25936490569899007
0.2328145257826792,0.27390048634988673,0.5322138671473216,0.6496554797270963,0.4254847898950624,0.2637148949941208
0.2365256844973001,0.2654718422424727,0.5401672777996703,0.6473928873134803,0.4205550505232314,0.2682163101963237
0.2405663387125187,0.25739265450846793,0.5487385850819035,0.6448260588989128,0.41438983238516736,0.27284910961729053
0.2449284153364212,0.2495933950325901,0.5578927783978743,0.6420189195818355,0.4070732062294429,0.2775852821808003
0.24957673999538632,0.24201528075224527,0.5675473944135973,0.6390404927427982,0.39876553385754787,0.28238799236423157
0.254449191556551,0.23461816857897166,0.5775737626648291,0.6359631992305933,0.389691829269599,0.2872111473549949
0.25945953031201324,0.22738672532863946,0.5878024054993789,0.6328608143523696,0.3801253803871896,0.2919996255664314
0.26450269912780466,0.22033403278782532,0.5980323615000324,0.629806112040356,0.3703679319656438,0.2966903829886674
