x-axis (g),y-axis (g),z-axis (g),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
0.6454809208398409,0.5651900163741415,0.10999714095027312,0.22956095715776983,0.44713046552927466,0.628386288347436
0.649853242265987,0.5829516900920056,0.12679060303467518,0.2296919403891777,0.4458947186181399,0.6210109736993399
0.6539959288167474,0.600661194004481,0.14416680472658766,0.23001838530631452,0.4444867818574367,0.6137956750955806
0.6577740640131399,0.6183732940958616,0.16284164575524404,0.23091999176509115,0.4426972914403494,0.6068987060792483
0.661081427062264,0.6361325891295576,0.18343081422333557,0.23274939508226236,0.44034323947354087,0.6004641165853356
0.6638529293901679,0.6539680755792292,0.20639770545817998,0.23582031412900734,0.43727971467143384,0.5946134525063405
0.6660737300080802,0.6718892157811182,0.23201284594176702,0.24039820621493543,0.43340864133404355,0.5894386924741999
0.6677840677877941,0.6898836104562514,0.26032759241235615,0.24669339878385838,0.4286840063507882,0.5849968275969288
0.669079261980288,0.7079162680029675,0.29116365103584246,0.2548565586556012,0.4231133673461362,0.5813064384916308
0.6701047864991915,0.7259303721259058,0.3241186868260048,0.2649762963021441,0.41675573445658337,0.5783464908817656
0.6710467719634257,0.7438493793008875,0.3585870837063656,0.2770786788628968,0.4097161867120905,0.5760574265445739
0.6721186907002702,0.7615802285297398,0.3937938656686407,0.29112843115308884,0.4021378011509678,0.5743444808760564
0.673545300560016,0.7790174160868796,0.4288389688970806,0.3070316270892739,0.3941916257312781,0.5730830215440917
0.6755451402906169,0.7960476745295829,0.46274850536145834,0.3246397032914406,0.3860655104746346,0.5721255831752304
0.6783129699659236,0.8125549946492397,0.49452939516735045,0.34375465242180453,0.3779526265035944,0.5713101776488156
0.6820035327257834,0.8284257378929382,0.5232237587611371,0.36413526917152106,0.3700404565471913,0.5704693932473724
0.6867178866636037,0.8435536022360628,0.5479597220315643,0.38550432309369015,0.3625009437540175,0.5694397613676669
0.6924933340094462,0.8578442244765044,0.5679957538630857,0.4075565194047599,0.35548235113709487,0.5680708672739786
0.6992976809816503,0.8712192252312851,0.5827562738275173,0.4299670840410458,0.3491032252817645,0.5662337099299781
0.7070282221361747,0.8836195290682094,0.5918569801895311,0.45240077743993695,0.3434486882141259,0.5638278718790843
0.7155154859728934,0.8950078212459528,0.595119098216434,0.47452110874470377,0.3385691123594554,0.5607871385385246
0.7245314319374939,0.9053700347695394,0.5925724829138288,0.4959994947035882,0.3344810752662721,0.5570833011161657
0.7338014784592153,0.9147157971808494,0.5844481827067667,0.5165240910878416,0.33117035110031795,0.5527279820173296
0.7430194888997526,0.9230778057302305,0.5711616442136135,0.5358080232085136,0.3285965806275394,0.5477724293226467
0.7518646634307827,0.930510141931481,0.5532881862893099,0.5535967583328358,0.32669917442451535,0.5423053312841277
0.7600191897288117,0.9370855811002692,0.5315326777503212,0.5696743965377127,0.32540394767340186,0.5364487971818014
0.7671854970407799,0.9428919979168232,0.5066955118302323,0.5838687056463177,0.3246299600624447,0.5303527327998195
0.7731020330459484,0.9480280134894321,0.47963698525930276,0.5960547863211509,0.3242960408530748,0.5241879040455132
0.7775566313694684,0.952598070638455,0.45124207314415266,0.6061573196743454,0.32432651596166384,0.5181380290936033
0.7803967448779717,0.9567071597837101,0.42238736172236957,0.6141514156978455,0.32465571891433986,0.5123912675054529
0.7815360675527967,0.9604554454666876,0.3939115840389565,0.6200621401992623,0.3252309578275655,0.5071314848586128
0.7809573351303901,0.9639330608462335,0.3665908266033086,0.6239628452727098,0.3260137222104304,0.5025296652548101
